day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456883	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456883	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456883	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456883	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123456883	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123456883	227	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456883	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	4
10	123456883	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123456883	215	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123456883	203	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	4
13	123456883	203	16	13	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	5
14	123456883	203	11	18	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	5
15	123456883	192	20	18	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	5
16	123456883	166	12	12	10	20	9	9	2	0	0	0	0	0	0	0	0	156	0	0	2	0	0	48	1	0	1	0	[2C 3B]	2	5
17	123456883	164	10	15	11	20	7	10	3	0	0	0	0	0	0	0	0	156	0	0	2	0	0	48	1	0	1	0	[2C 3B]	2	5
18	123456883	120	0	0	0	64	10	30	16	0	0	0	0	0	0	0	0	176	0	0	7	0	0	48	1	0	1	0	[2C 3B 1A 1C 2B 3C]	6	6
19	123456883	120	0	0	0	64	9	30	17	0	0	0	0	0	0	0	0	176	0	0	7	0	0	48	0	1	1	0	[2C 3B 1A 1C 2B 3C]	6	6
20	123456883	120	0	0	0	64	5	28	23	0	0	0	0	0	0	0	0	176	0	0	7	0	0	48	0	1	1	0	[2C 3B 1A 1C 2B 3C]	6	6
21	123456883	120	0	0	0	64	4	23	29	0	0	0	0	0	0	0	0	176	0	0	7	0	0	48	0	1	1	0	[2C 3B 1A 1C 2B 3C]	6	6
22	123456883	120	0	0	0	64	2	23	31	0	0	0	0	0	0	0	0	176	0	0	7	0	0	48	0	1	1	0	[2C 3B 1A 1C 2B 3C]	6	6
23	123456883	120	0	0	0	64	1	23	32	0	0	0	0	0	0	0	0	194	0	0	7	0	0	48	0	1	1	0	[2C 3B 1A 1C 2B 3C]	6	6
24	123456883	120	0	0	0	64	0	21	35	0	0	0	0	0	0	0	0	194	0	0	7	0	0	48	0	1	1	0	[2C 3B 1A 1C 2B 3C]	6	5
25	123456883	120	0	0	0	64	0	17	39	0	0	0	0	0	0	0	0	206	0	0	7	0	0	48	0	0	2	0	[2C 3B 1A 1C 2B 3C]	6	5
26	123456883	120	0	0	0	64	0	15	41	0	0	0	0	0	0	0	0	206	0	0	7	0	0	48	0	0	2	0	[2C 3B 1A 1C 2B 3C]	6	5
27	123456883	120	0	0	0	64	0	13	43	0	0	0	0	0	0	0	0	206	0	0	7	0	0	48	0	0	2	0	[2C 3B 1A 1C 2B 3C]	6	5
28	123456883	120	0	0	0	64	0	11	45	0	0	0	0	0	0	0	0	206	0	0	7	0	0	48	0	0	2	0	[2C 3B 1A 1C 2B 3C]	6	4
29	123456883	120	0	0	0	64	0	9	47	0	0	0	0	0	0	0	0	206	0	0	7	0	0	48	0	0	2	0	[2C 3B 1A 1C 2B 3C]	6	4
30	123456883	140	0	0	20	44	0	4	32	0	0	0	0	0	0	0	0	230	0	0	7	0	0	48	0	0	2	0	[1A 1C 2B 3C]	4	2
31	123456883	140	0	0	20	44	0	3	33	0	0	0	0	0	0	0	0	230	0	0	7	0	0	48	0	0	2	0	[1A 1C 2B 3C]	4	2
32	123456883	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	7	0	0	48	0	0	2	0	[]	0	0
33	123456883	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	7	0	0	48	0	0	2	0	[]	0	0
34	123456883	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	7	0	0	48	0	0	2	0	[]	0	0
35	123456883	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	7	0	0	48	0	0	2	0	[]	0	0
