day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457778	200	0	0	0	25	4	4	7	0	0	0	0	0	0	0	0	148	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	1
17	123457778	200	0	0	0	25	4	4	7	0	0	0	0	0	0	0	0	148	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	1
18	123457778	214	0	0	6	11	2	6	1	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
19	123457778	214	0	0	6	11	2	5	2	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
20	123457778	214	0	0	6	11	2	5	2	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
21	123457778	214	0	0	6	11	1	6	2	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
22	123457778	214	0	0	6	11	1	5	3	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
23	123457778	214	0	0	6	11	1	5	3	0	0	0	0	0	0	0	0	203	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
24	123457778	214	0	0	6	11	0	6	3	0	0	0	0	0	0	0	0	203	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
25	123457778	214	0	0	6	11	0	6	3	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
26	123457778	214	0	0	6	11	0	6	3	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
27	123457778	214	0	0	6	11	0	6	3	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
28	123457778	214	0	0	6	11	0	5	4	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
29	123457778	214	0	0	6	11	0	3	6	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
30	123457778	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	49	0	0	1	0	[]	0	0
31	123457778	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	49	0	0	1	0	[]	0	0
32	123457778	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123457778	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123457778	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123457778	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	49	0	0	1	0	[]	0	0
