day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456993	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456993	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456993	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456993	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456993	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456993	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456993	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456993	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456993	218	1	1	0	12	2	3	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
10	123456993	217	1	2	0	12	1	4	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
11	123456993	216	2	2	0	12	0	4	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
12	123456993	214	3	2	1	12	0	2	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
13	123456993	214	3	2	1	12	0	1	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
14	123456993	214	3	1	2	12	0	1	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
15	123456993	213	4	1	2	12	0	1	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
16	123456993	212	3	3	2	12	0	1	7	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
17	123456993	209	5	4	2	12	0	0	8	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
18	123456993	200	0	0	0	21	5	4	10	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	1
19	123456993	200	0	0	0	21	2	7	10	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	1
20	123456993	200	0	0	0	21	1	8	10	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	1
21	123456993	200	0	0	0	21	1	6	12	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	1
22	123456993	200	0	0	0	21	1	6	12	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	1
23	123456993	212	0	0	8	9	1	5	5	0	0	0	0	0	0	0	0	206	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
24	123456993	212	0	0	8	9	1	3	7	0	0	0	0	0	0	0	0	206	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
25	123456993	212	0	0	8	9	1	2	8	0	0	0	0	0	0	0	0	228	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
26	123456993	212	0	0	8	9	0	1	10	0	0	0	0	0	0	0	0	228	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
27	123456993	212	0	0	8	9	0	1	10	0	0	0	0	0	0	0	0	228	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
28	123456993	212	0	0	8	9	0	1	10	0	0	0	0	0	0	0	0	228	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
29	123456993	212	0	0	8	9	0	1	10	0	0	0	0	0	0	0	0	228	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
30	123456993	212	0	0	8	9	0	1	10	0	0	0	0	0	0	0	0	261	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
31	123456993	212	0	0	8	9	0	1	10	0	0	0	0	0	0	0	0	261	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
32	123456993	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123456993	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123456993	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123456993	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	50	0	0	0	0	[]	0	0
