day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456909	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456909	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456909	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456909	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456909	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456909	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456909	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456909	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123456909	215	2	3	0	12	2	4	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
10	123456909	211	4	4	1	12	2	4	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
11	123456909	205	8	5	2	12	2	3	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
12	123456909	199	13	6	2	12	2	3	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	2	0	0	0	[2B]	1	3
13	123456909	199	8	10	3	12	2	2	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	2	0	0	[2B]	1	3
14	123456909	199	7	11	3	12	2	2	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	2	0	0	[2B]	1	3
15	123456909	196	8	12	4	12	1	3	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	2	0	0	[2B]	1	3
16	123456909	193	2	1	4	15	6	12	7	0	0	0	0	0	0	0	0	151	0	0	3	0	0	47	1	2	0	0	[2B 3C]	2	3
17	123456909	191	3	2	4	15	4	14	7	0	0	0	0	0	0	0	0	151	0	0	3	0	0	47	1	2	0	0	[2B 3C]	2	3
18	123456909	180	0	0	0	26	7	15	12	0	0	0	0	0	0	0	0	171	0	0	4	0	0	47	1	1	1	0	[2B 3C 3B]	3	3
19	123456909	179	1	0	0	26	5	13	16	0	0	0	0	0	0	0	0	171	0	0	4	0	0	47	1	1	1	0	[2B 3C 3B]	3	3
20	123456909	179	0	1	0	26	2	14	18	0	0	0	0	0	0	0	0	171	0	0	4	0	0	47	1	1	1	0	[2B 3C 3B]	3	4
21	123456909	179	0	1	0	26	2	10	22	0	0	0	0	0	0	0	0	171	0	0	4	0	0	47	1	1	1	0	[2B 3C 3B]	3	4
22	123456909	179	0	1	0	26	1	9	24	0	0	0	0	0	0	0	0	171	0	0	4	0	0	47	1	1	1	0	[2B 3C 3B]	3	4
23	123456909	172	0	0	8	33	1	7	19	0	0	0	0	0	0	0	0	201	0	0	5	0	0	47	1	1	1	0	[3C 3B 1D]	3	3
24	123456909	172	0	0	8	33	1	7	19	0	0	0	0	0	0	0	0	201	0	0	5	0	0	47	1	1	1	0	[3C 3B 1D]	3	3
25	123456909	172	0	0	8	33	1	7	19	0	0	0	0	0	0	0	0	219	0	0	5	0	0	47	1	1	1	0	[3C 3B 1D]	3	3
