day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457083	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457083	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457083	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457083	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457083	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457083	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457083	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457083	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457083	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457083	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457083	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457083	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457083	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457083	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457083	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457083	209	3	3	5	16	1	2	1	0	0	0	0	0	0	0	0	156	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
17	123457083	206	5	3	6	16	1	2	1	0	0	0	0	0	0	0	0	156	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
18	123457083	196	1	0	3	26	4	4	6	0	0	0	0	0	0	0	0	178	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
19	123457083	195	1	1	3	26	1	6	7	0	0	0	0	0	0	0	0	178	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
20	123457083	195	1	1	3	26	1	4	9	0	0	0	0	0	0	0	0	178	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
21	123457083	195	1	1	3	26	0	5	9	0	0	0	0	0	0	0	0	178	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
22	123457083	194	2	1	3	26	0	5	9	0	0	0	0	0	0	0	0	178	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
23	123457083	193	3	1	3	26	0	3	11	0	0	0	0	0	0	0	0	208	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
24	123457083	193	3	0	4	26	0	3	11	0	0	0	0	0	0	0	0	208	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
25	123457083	193	3	0	4	26	0	3	11	0	0	0	0	0	0	0	0	228	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
26	123457083	193	3	0	4	26	0	3	11	0	0	0	0	0	0	0	0	228	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
27	123457083	193	2	1	4	26	0	2	12	0	0	0	0	0	0	0	0	228	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
28	123457083	193	2	1	4	26	0	2	12	0	0	0	0	0	0	0	0	228	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
29	123457083	193	2	1	4	26	0	2	12	0	0	0	0	0	0	0	0	228	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
30	123457083	193	0	0	7	26	0	4	10	0	0	0	0	0	0	0	0	261	0	0	4	0	0	50	0	0	0	0	[2A 2B]	2	2
31	123457083	193	0	0	7	26	0	3	11	0	0	0	0	0	0	0	0	261	0	0	4	0	0	50	0	0	0	0	[2A 2B]	2	1
32	123457083	203	0	0	17	16	0	3	1	0	0	0	0	0	0	0	0	283	0	0	4	0	0	50	0	0	0	0	[2B]	1	1
33	123457083	203	0	0	17	16	0	2	2	0	0	0	0	0	0	0	0	283	0	0	4	0	0	50	0	0	0	0	[2B]	1	1
34	123457083	203	0	0	17	16	0	2	2	0	0	0	0	0	0	0	0	283	0	0	4	0	0	50	0	0	0	0	[2B]	1	1
35	123457083	203	0	0	17	16	0	2	2	0	0	0	0	0	0	0	0	283	0	0	4	0	0	50	0	0	0	0	[2B]	1	1
