day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457784	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457784	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457784	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457784	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457784	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457784	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457784	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457784	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457784	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457784	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457784	218	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457784	216	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457784	215	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	4
13	123457784	215	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	4
14	123457784	215	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457784	211	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	3
16	123457784	194	3	1	2	16	4	7	13	0	0	0	0	0	0	0	0	156	0	0	3	0	0	48	1	0	1	0	[2C 3D]	2	3
17	123457784	192	4	2	2	16	3	7	14	0	0	0	0	0	0	0	0	156	0	0	3	0	0	48	1	0	1	0	[2C 3D]	2	4
18	123457784	172	5	2	1	34	2	9	15	0	0	0	0	0	0	0	0	176	0	0	4	0	0	48	1	0	1	0	[2C 3D 2D]	3	4
19	123457784	172	5	1	2	34	1	9	16	0	0	0	0	0	0	0	0	176	0	0	4	0	0	48	1	0	1	0	[2C 3D 2D]	3	4
20	123457784	172	5	1	2	34	1	9	16	0	0	0	0	0	0	0	0	176	0	0	4	0	0	48	1	0	1	0	[2C 3D 2D]	3	4
21	123457784	172	4	2	2	34	1	9	16	0	0	0	0	0	0	0	0	176	0	0	4	0	0	48	1	0	1	0	[2C 3D 2D]	3	4
22	123457784	169	6	2	3	34	1	8	17	0	0	0	0	0	0	0	0	176	0	0	4	0	0	48	1	0	1	0	[2C 3D 2D]	3	3
23	123457784	157	2	1	0	45	4	8	23	0	0	0	0	0	0	0	0	203	0	0	6	0	0	48	1	0	1	0	[2C 3D 2D 3C]	4	4
24	123457784	156	2	2	0	45	2	10	23	0	0	0	0	0	0	0	0	203	0	0	6	0	0	48	1	0	1	0	[2C 3D 2D 3C]	4	4
25	123457784	154	3	3	0	45	1	11	23	0	0	0	0	0	0	0	0	219	0	0	6	0	0	48	1	0	1	0	[2C 3D 2D 3C]	4	4
26	123457784	150	7	3	0	45	0	9	26	0	0	0	0	0	0	0	0	219	0	0	6	0	0	48	1	0	1	0	[2C 3D 2D 3C]	4	4
27	123457784	150	4	6	0	45	0	8	27	0	0	0	0	0	0	0	0	219	0	0	6	0	0	48	1	0	1	0	[2C 3D 2D 3C]	4	5
28	123457784	150	3	7	0	45	0	8	27	0	0	0	0	0	0	0	0	219	0	0	6	0	0	48	1	0	1	0	[2C 3D 2D 3C]	4	5
29	123457784	146	7	7	0	45	0	7	28	0	0	0	0	0	0	0	0	219	0	0	6	0	0	48	1	0	1	0	[2C 3D 2D 3C]	4	5
30	123457784	152	3	1	24	37	4	9	10	0	0	0	0	0	0	0	0	249	0	0	7	0	0	48	1	0	1	0	[2D 3C 1D]	3	3
31	123457784	150	5	1	24	37	3	9	11	0	0	0	0	0	0	0	0	249	0	0	7	0	0	48	1	0	1	0	[2D 3C 1D]	3	3
32	123457784	165	5	4	26	19	1	11	9	0	0	0	0	0	0	0	0	269	0	0	7	0	0	48	0	1	1	0	[3C 1D]	2	3
33	123457784	165	5	3	27	19	0	11	10	0	0	0	0	0	0	0	0	269	0	0	7	0	0	48	0	1	1	0	[3C 1D]	2	3
34	123457784	165	4	4	27	19	0	7	14	0	0	0	0	0	0	0	0	269	0	0	7	0	0	48	0	1	1	0	[3C 1D]	2	3
35	123457784	165	3	4	28	19	0	5	16	0	0	0	0	0	0	0	0	269	0	0	7	0	0	48	0	1	1	0	[3C 1D]	2	3
