day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456911	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456911	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456911	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456911	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
5	123456911	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	0
6	123456911	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	0
7	123456911	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	0
8	123456911	218	1	1	0	18	0	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
9	123456911	216	3	1	0	18	0	0	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
10	123456911	216	2	2	0	18	0	0	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
11	123456911	213	5	2	0	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
12	123456911	211	7	1	1	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
13	123456911	211	6	2	1	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
14	123456911	211	4	4	1	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
15	123456911	208	5	6	1	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
