day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457155	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457155	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457155	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457155	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457155	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457155	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457155	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457155	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457155	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457155	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457155	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457155	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457155	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457155	226	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457155	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457155	199	1	0	0	22	2	14	2	0	0	0	0	0	0	0	0	156	0	0	3	0	0	49	0	1	0	0	[3A 3D]	2	2
17	123457155	199	1	0	0	22	1	12	5	0	0	0	0	0	0	0	0	156	0	0	3	0	0	49	0	1	0	0	[3A 3D]	2	2
18	123457155	199	1	0	0	22	1	11	6	0	0	0	0	0	0	0	0	176	0	0	3	0	0	49	0	1	0	0	[3A 3D]	2	2
19	123457155	199	1	0	0	22	1	10	7	0	0	0	0	0	0	0	0	176	0	0	3	0	0	49	0	1	0	0	[3A 3D]	2	3
20	123457155	199	0	1	0	22	1	9	8	0	0	0	0	0	0	0	0	176	0	0	3	0	0	49	0	1	0	0	[3A 3D]	2	4
21	123457155	199	0	1	0	22	1	7	10	0	0	0	0	0	0	0	0	176	0	0	3	0	0	49	0	1	0	0	[3A 3D]	2	3
22	123457155	199	0	1	0	22	0	7	11	0	0	0	0	0	0	0	0	176	0	0	3	0	0	49	0	1	0	0	[3A 3D]	2	2
23	123457155	199	0	1	0	22	0	5	13	0	0	0	0	0	0	0	0	206	0	0	3	0	0	49	0	1	0	0	[3A 3D]	2	2
24	123457155	199	0	1	0	22	0	5	13	0	0	0	0	0	0	0	0	206	0	0	3	0	0	49	0	0	1	0	[3A 3D]	2	2
25	123457155	199	0	1	0	22	0	5	13	0	0	0	0	0	0	0	0	226	0	0	3	0	0	48	1	0	1	0	[3A 3D]	2	2
26	123457155	199	0	1	0	22	0	5	13	0	0	0	0	0	0	0	0	226	0	0	3	0	0	48	1	0	1	0	[3A 3D]	2	2
27	123457155	199	0	1	0	22	0	5	13	0	0	0	0	0	0	0	0	226	0	0	3	0	0	48	0	1	1	0	[3A 3D]	2	2
28	123457155	199	0	1	0	22	0	4	14	0	0	0	0	0	0	0	0	226	0	0	3	0	0	48	0	1	1	0	[3A 3D]	2	2
29	123457155	198	1	1	0	22	0	4	14	0	0	0	0	0	0	0	0	226	0	0	3	0	0	48	0	1	1	0	[3A 3D]	2	2
30	123457155	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	3	0	0	48	0	1	1	0	[]	0	1
