day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456916	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456916	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456916	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456916	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456916	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456916	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456916	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123456916	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456916	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456916	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456916	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456916	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456916	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456916	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456916	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123456916	219	0	0	1	9	5	5	1	0	0	0	0	0	0	0	0	156	0	0	1	0	0	49	1	0	0	0	[1A]	1	1
17	123456916	219	0	0	1	9	2	7	2	0	0	0	0	0	0	0	0	156	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
18	123456916	219	0	0	1	9	1	5	5	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
19	123456916	219	0	0	1	9	0	6	5	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
20	123456916	219	0	0	1	9	0	6	5	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
21	123456916	219	0	0	1	9	0	5	6	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
22	123456916	219	0	0	1	9	0	4	7	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
23	123456916	219	0	0	1	9	0	3	8	0	0	0	0	0	0	0	0	211	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
24	123456916	219	0	0	1	9	0	3	8	0	0	0	0	0	0	0	0	211	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
25	123456916	219	0	0	1	9	0	1	10	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
26	123456916	219	0	0	1	9	0	1	10	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
27	123456916	219	0	0	1	9	0	1	10	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
28	123456916	219	0	0	1	9	0	1	10	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
29	123456916	219	0	0	1	9	0	1	10	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
30	123456916	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	49	0	1	0	0	[]	0	1
31	123456916	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	49	0	1	0	0	[]	0	0
32	123456916	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	49	0	1	0	0	[]	0	0
33	123456916	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	49	0	1	0	0	[]	0	0
34	123456916	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	49	0	1	0	0	[]	0	0
35	123456916	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	49	0	1	0	0	[]	0	0
