day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457264	202	5	10	3	17	1	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
14	123457264	202	4	11	3	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
15	123457264	200	6	9	5	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2B]	1	1
16	123457264	179	1	0	0	38	3	10	9	0	0	0	0	0	0	0	0	153	0	0	4	0	0	48	0	2	0	0	[2B 1B 3B]	3	2
17	123457264	179	1	0	0	38	3	9	10	0	0	0	0	0	0	0	0	153	0	0	4	0	0	48	0	2	0	0	[2B 1B 3B]	3	2
18	123457264	179	1	0	0	38	2	10	10	0	0	0	0	0	0	0	0	171	0	0	4	0	0	48	0	2	0	0	[2B 1B 3B]	3	2
19	123457264	179	1	0	0	38	1	10	11	0	0	0	0	0	0	0	0	171	0	0	4	0	0	48	0	2	0	0	[2B 1B 3B]	3	2
20	123457264	179	0	1	0	38	1	7	14	0	0	0	0	0	0	0	0	171	0	0	4	0	0	48	0	1	1	0	[2B 1B 3B]	3	2
21	123457264	179	0	0	1	38	1	7	14	0	0	0	0	0	0	0	0	171	0	0	4	0	0	48	0	1	1	0	[2B 1B 3B]	3	1
22	123457264	179	0	0	1	38	0	7	15	0	0	0	0	0	0	0	0	171	0	0	4	0	0	48	0	1	1	0	[2B 1B 3B]	3	1
23	123457264	179	0	0	1	38	0	5	17	0	0	0	0	0	0	0	0	198	0	0	4	0	0	48	0	1	1	0	[2B 1B 3B]	3	1
24	123457264	179	0	0	1	38	0	5	17	0	0	0	0	0	0	0	0	198	0	0	4	0	0	48	0	1	1	0	[2B 1B 3B]	3	1
25	123457264	196	0	0	4	21	0	3	16	0	0	0	0	0	0	0	0	218	0	0	4	0	0	48	0	1	1	0	[1B 3B]	2	1
26	123457264	196	0	0	4	21	0	3	16	0	0	0	0	0	0	0	0	218	0	0	4	0	0	48	0	1	1	0	[1B 3B]	2	1
27	123457264	196	0	0	4	21	0	3	16	0	0	0	0	0	0	0	0	218	0	0	4	0	0	48	0	1	1	0	[1B 3B]	2	1
28	123457264	196	0	0	4	21	0	3	16	0	0	0	0	0	0	0	0	218	0	0	4	0	0	48	0	1	1	0	[1B 3B]	2	1
29	123457264	196	0	0	4	21	0	3	16	0	0	0	0	0	0	0	0	218	0	0	4	0	0	48	0	1	1	0	[1B 3B]	2	1
30	123457264	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	4	0	0	48	0	1	1	0	[]	0	1
31	123457264	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	4	0	0	48	0	1	1	0	[]	0	1
32	123457264	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	4	0	0	48	0	1	1	0	[]	0	0
33	123457264	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	4	0	0	48	0	0	2	0	[]	0	0
34	123457264	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	4	0	0	48	0	0	2	0	[]	0	0
35	123457264	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	4	0	0	48	0	0	2	0	[]	0	0
