day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456963	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456963	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456963	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456963	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456963	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456963	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456963	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456963	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123456963	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123456963	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123456963	202	10	4	4	15	3	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
12	123456963	200	7	9	4	15	2	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
13	123456963	200	5	11	4	15	2	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
14	123456963	200	5	5	10	15	2	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
15	123456963	200	4	5	11	15	2	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
16	123456963	196	1	0	3	19	4	5	12	0	0	0	0	0	0	0	0	153	0	0	2	0	0	49	0	1	0	0	[3D 1D]	2	2
17	123456963	196	1	0	3	19	3	5	13	0	0	0	0	0	0	0	0	153	0	0	2	0	0	49	0	0	1	0	[3D 1D]	2	2
18	123456963	196	1	0	3	19	2	5	14	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[3D 1D]	2	2
19	123456963	196	0	1	3	19	1	6	14	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[3D 1D]	2	3
20	123456963	196	0	1	3	19	1	6	14	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[3D 1D]	2	3
21	123456963	196	0	1	3	19	1	6	14	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[3D 1D]	2	3
22	123456963	196	0	1	3	19	1	5	15	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[3D 1D]	2	3
23	123456963	177	0	0	3	38	1	5	16	0	0	0	0	0	0	0	0	203	0	0	3	0	0	49	0	0	1	0	[3D 1D 3C]	3	3
24	123456963	177	0	0	3	38	0	5	17	0	0	0	0	0	0	0	0	203	0	0	3	0	0	49	0	0	1	0	[3D 1D 3C]	3	3
25	123456963	192	0	0	8	23	0	3	14	0	0	0	0	0	0	0	0	223	0	0	3	0	0	49	0	0	1	0	[1D 3C]	2	2
26	123456963	192	0	0	8	23	0	3	14	0	0	0	0	0	0	0	0	223	0	0	3	0	0	49	0	0	1	0	[1D 3C]	2	2
27	123456963	192	0	0	8	23	0	3	14	0	0	0	0	0	0	0	0	223	0	0	3	0	0	49	0	0	1	0	[1D 3C]	2	2
28	123456963	192	0	0	8	23	0	2	15	0	0	0	0	0	0	0	0	223	0	0	3	0	0	49	0	0	1	0	[1D 3C]	2	2
29	123456963	192	0	0	8	23	0	2	15	0	0	0	0	0	0	0	0	223	0	0	3	0	0	49	0	0	1	0	[1D 3C]	2	2
30	123456963	196	0	0	24	19	0	0	1	0	0	0	0	0	0	0	0	256	0	0	3	0	0	49	0	0	1	0	[3C]	1	0
31	123456963	196	0	0	24	19	0	0	1	0	0	0	0	0	0	0	0	256	0	0	3	0	0	49	0	0	1	0	[3C]	1	0
32	123456963	196	0	0	24	19	0	0	1	0	0	0	0	0	0	0	0	278	0	0	3	0	0	49	0	0	1	0	[3C]	1	0
33	123456963	196	0	0	24	19	0	0	1	0	0	0	0	0	0	0	0	278	0	0	3	0	0	49	0	0	1	0	[3C]	1	0
34	123456963	196	0	0	24	19	0	0	1	0	0	0	0	0	0	0	0	278	0	0	3	0	0	49	0	0	1	0	[3C]	1	0
35	123456963	196	0	0	24	19	0	0	1	0	0	0	0	0	0	0	0	278	0	0	3	0	0	49	0	0	1	0	[3C]	1	0
