day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457743	176	1	2	1	30	2	7	21	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	0	2	0	[2A 2B 2D]	3	5
20	123457743	176	1	2	1	30	1	6	23	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	0	2	0	[2A 2B 2D]	3	5
21	123457743	176	1	2	1	30	1	5	24	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	0	2	0	[2A 2B 2D]	3	5
22	123457743	172	4	3	1	30	1	5	24	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	0	2	0	[2A 2B 2D]	3	5
23	123457743	169	6	3	2	30	0	6	24	0	0	0	0	0	0	0	0	198	0	0	3	0	0	48	0	0	2	0	[2A 2B 2D]	3	5
24	123457743	164	9	4	3	30	0	5	25	0	0	0	0	0	0	0	0	198	0	0	3	0	0	48	0	0	2	0	[2A 2B 2D]	3	5
25	123457743	163	11	5	21	27	0	3	10	0	0	0	0	0	0	0	0	218	0	0	3	0	0	48	0	0	2	0	[2B 2D]	2	4
26	123457743	160	10	9	21	27	0	3	10	0	0	0	0	0	0	0	0	218	0	0	3	0	0	48	0	0	2	0	[2B 2D]	2	4
27	123457743	160	7	12	21	27	0	2	11	0	0	0	0	0	0	0	0	218	0	0	3	0	0	48	0	0	2	0	[2B 2D]	2	3
28	123457743	160	6	13	21	27	0	2	11	0	0	0	0	0	0	0	0	218	0	0	3	0	0	48	0	0	2	0	[2B 2D]	2	3
29	123457743	157	7	15	21	27	0	2	11	0	0	0	0	0	0	0	0	218	0	0	3	0	0	48	0	0	2	0	[2B 2D]	2	3
30	123457743	173	5	7	35	9	2	7	2	0	0	0	0	0	0	0	0	254	0	0	4	0	0	48	0	0	2	0	[3A]	1	2
31	123457743	171	5	8	36	9	2	6	3	0	0	0	0	0	0	0	0	254	0	0	4	0	0	48	0	0	2	0	[3A]	1	2
32	123457743	170	0	0	30	10	5	14	11	0	0	0	0	0	0	0	0	276	0	0	5	0	0	48	0	0	2	0	[3A 1A]	2	2
33	123457743	170	0	0	30	10	3	15	12	0	0	0	0	0	0	0	0	276	0	0	5	0	0	48	0	0	2	0	[3A 1A]	2	2
34	123457743	170	0	0	30	10	2	16	12	0	0	0	0	0	0	0	0	276	0	0	5	0	0	48	0	0	2	0	[3A 1A]	2	2
35	123457743	170	0	0	30	10	2	15	13	0	0	0	0	0	0	0	0	276	0	0	5	0	0	48	0	0	2	0	[3A 1A]	2	2
