day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456910	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456910	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456910	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456910	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456910	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456910	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456910	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456910	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456910	216	1	3	0	14	0	4	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
10	123456910	213	3	4	0	14	0	4	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	2	0	0	0	[3D]	1	2
11	123456910	199	1	0	0	28	2	8	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	1	1	0	0	[3D 3C]	2	2
12	123456910	199	1	0	0	28	1	9	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	2	0	0	[3D 3C]	2	2
13	123456910	199	1	0	0	28	1	7	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[3D 3C]	2	2
14	123456910	199	1	0	0	28	1	5	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[3D 3C]	2	2
15	123456910	199	1	0	0	28	0	6	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[3D 3C]	2	2
16	123456910	199	1	0	0	28	0	6	6	0	0	0	0	0	0	0	0	148	0	0	2	0	0	48	0	0	2	0	[3D 3C]	2	2
17	123456910	199	1	0	0	28	0	5	7	0	0	0	0	0	0	0	0	148	0	0	2	0	0	48	0	0	2	0	[3D 3C]	2	2
18	123456910	198	1	1	0	28	0	4	8	0	0	0	0	0	0	0	0	168	0	0	2	0	0	48	0	0	2	0	[3D 3C]	2	3
19	123456910	198	1	1	0	28	0	4	8	0	0	0	0	0	0	0	0	168	0	0	2	0	0	48	0	0	2	0	[3D 3C]	2	3
20	123456910	198	0	2	0	28	0	3	9	0	0	0	0	0	0	0	0	168	0	0	2	0	0	48	0	0	2	0	[3D 3C]	2	3
21	123456910	198	0	2	0	28	0	2	10	0	0	0	0	0	0	0	0	168	0	0	2	0	0	48	0	0	2	0	[3D 3C]	2	3
22	123456910	198	0	2	0	28	0	1	11	0	0	0	0	0	0	0	0	168	0	0	2	0	0	48	0	0	2	0	[3D 3C]	2	2
23	123456910	194	0	0	6	32	0	2	6	0	0	0	0	0	0	0	0	201	0	0	3	0	0	48	0	0	2	0	[3C 2C]	2	1
24	123456910	194	0	0	6	32	0	2	6	0	0	0	0	0	0	0	0	201	0	0	3	0	0	48	0	0	2	0	[3C 2C]	2	1
25	123456910	208	0	0	12	18	0	1	1	0	0	0	0	0	0	0	0	223	0	0	3	0	0	48	0	0	2	0	[2C]	1	1
26	123456910	208	0	0	12	18	0	1	1	0	0	0	0	0	0	0	0	223	0	0	3	0	0	48	0	0	2	0	[2C]	1	1
27	123456910	208	0	0	12	18	0	1	1	0	0	0	0	0	0	0	0	223	0	0	3	0	0	48	0	0	2	0	[2C]	1	1
28	123456910	208	0	0	12	18	0	1	1	0	0	0	0	0	0	0	0	223	0	0	3	0	0	48	0	0	2	0	[2C]	1	1
29	123456910	208	0	0	12	18	0	1	1	0	0	0	0	0	0	0	0	223	0	0	3	0	0	48	0	0	2	0	[2C]	1	1
30	123456910	208	0	0	12	18	0	1	1	0	0	0	0	0	0	0	0	256	0	0	3	0	0	48	0	0	2	0	[2C]	1	1
31	123456910	208	0	0	12	18	0	1	1	0	0	0	0	0	0	0	0	256	0	0	3	0	0	48	0	0	2	0	[2C]	1	1
32	123456910	208	0	0	12	18	0	1	1	0	0	0	0	0	0	0	0	278	0	0	3	0	0	48	0	0	2	0	[2C]	1	1
33	123456910	208	0	0	12	18	0	0	2	0	0	0	0	0	0	0	0	278	0	0	3	0	0	48	0	0	2	0	[2C]	1	0
