day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457717	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457717	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457717	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457717	219	0	1	0	16	0	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
5	123457717	218	1	1	0	16	0	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
6	123457717	218	0	2	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
7	123457717	218	0	2	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
8	123457717	215	3	2	0	16	0	1	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
9	123457717	213	4	2	1	16	0	1	3	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
10	123457717	211	6	2	1	16	0	1	3	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
11	123457717	211	5	3	1	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
12	123457717	211	4	4	1	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
13	123457717	211	3	5	1	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
14	123457717	211	3	5	1	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
15	123457717	205	8	5	2	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
16	123457717	195	3	2	0	25	3	5	7	0	0	0	0	0	0	0	0	148	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
17	123457717	195	2	3	0	25	2	6	7	0	0	0	0	0	0	0	0	148	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
18	123457717	208	5	3	4	9	1	7	3	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
19	123457717	204	6	5	5	9	1	6	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
20	123457717	204	5	6	5	9	1	5	5	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
21	123457717	204	5	6	5	9	1	5	5	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
22	123457717	202	6	5	7	9	1	5	5	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
23	123457717	201	7	5	7	9	1	5	5	0	0	0	0	0	0	0	0	203	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
24	123457717	199	8	5	8	9	1	3	7	0	0	0	0	0	0	0	0	203	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
25	123457717	196	0	0	4	12	5	12	11	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[3C 1C]	2	2
26	123457717	196	0	0	4	12	4	12	12	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[3C 1C]	2	2
27	123457717	196	0	0	4	12	4	11	13	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[3C 1C]	2	2
28	123457717	196	0	0	4	12	3	11	14	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[3C 1C]	2	2
29	123457717	196	0	0	4	12	2	11	15	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[3C 1C]	2	2
30	123457717	205	0	0	15	3	2	7	8	0	0	0	0	0	0	0	0	258	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
31	123457717	205	0	0	15	3	1	7	9	0	0	0	0	0	0	0	0	258	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
32	123457717	205	0	0	15	3	1	6	10	0	0	0	0	0	0	0	0	280	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
33	123457717	205	0	0	15	3	0	7	10	0	0	0	0	0	0	0	0	280	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
34	123457717	205	0	0	15	3	0	5	12	0	0	0	0	0	0	0	0	280	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
35	123457717	205	0	0	15	3	0	4	13	0	0	0	0	0	0	0	0	280	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
