day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457035	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457035	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457035	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457035	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457035	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457035	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457035	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457035	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457035	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457035	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457035	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457035	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457035	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457035	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457035	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457035	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457035	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457035	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457035	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457035	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123457035	217	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
22	123457035	216	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
23	123457035	207	7	4	2	3	2	8	7	0	0	0	0	0	0	0	0	216	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
24	123457035	201	10	7	2	3	1	7	9	0	0	0	0	0	0	0	0	216	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
25	123457035	191	6	3	0	11	4	12	13	0	0	0	0	0	0	0	0	238	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	3
26	123457035	187	7	5	1	11	2	13	14	0	0	0	0	0	0	0	0	238	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	3
27	123457035	187	4	8	1	11	1	13	15	0	0	0	0	0	0	0	0	238	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	3
28	123457035	187	3	7	3	11	0	11	18	0	0	0	0	0	0	0	0	238	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	3
29	123457035	184	5	8	3	11	0	9	20	0	0	0	0	0	0	0	0	238	0	0	2	0	0	49	1	0	0	0	[1A 3A]	2	3
30	123457035	180	0	0	0	15	4	16	25	0	0	0	0	0	0	0	0	268	0	0	3	0	0	49	1	0	0	0	[1A 3A 2A]	3	3
31	123457035	180	0	0	0	15	3	14	28	0	0	0	0	0	0	0	0	268	0	0	3	0	0	49	1	0	0	0	[1A 3A 2A]	3	3
32	123457035	180	0	0	0	15	1	14	30	0	0	0	0	0	0	0	0	286	0	0	3	0	0	49	1	0	0	0	[1A 3A 2A]	3	3
33	123457035	180	0	0	0	15	1	12	32	0	0	0	0	0	0	0	0	286	0	0	3	0	0	49	1	0	0	0	[1A 3A 2A]	3	3
34	123457035	180	0	0	0	15	1	11	33	0	0	0	0	0	0	0	0	286	0	0	3	0	0	49	0	1	0	0	[1A 3A 2A]	3	3
35	123457035	180	0	0	0	15	1	9	35	0	0	0	0	0	0	0	0	286	0	0	3	0	0	49	0	1	0	0	[1A 3A 2A]	3	3
