day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457299	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457299	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457299	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457299	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457299	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457299	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457299	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457299	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457299	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457299	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457299	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457299	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457299	230	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457299	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457299	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457299	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457299	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457299	223	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457299	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123457299	215	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	3
20	123457299	215	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	3
21	123457299	215	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	3
22	123457299	212	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	2	1	0	0	[]	0	3
23	123457299	204	7	4	5	5	2	9	4	0	0	0	0	0	0	0	0	216	0	0	2	0	0	47	0	3	0	0	[3B]	1	3
24	123457299	198	11	5	6	5	2	8	5	0	0	0	0	0	0	0	0	216	0	0	2	0	0	47	0	3	0	0	[3B]	1	4
25	123457299	195	12	6	7	5	1	8	6	0	0	0	0	0	0	0	0	238	0	0	2	0	0	47	0	2	1	0	[3B]	1	4
26	123457299	190	14	8	8	5	1	7	7	0	0	0	0	0	0	0	0	238	0	0	2	0	0	47	0	1	2	0	[3B]	1	5
27	123457299	190	11	11	8	5	1	7	7	0	0	0	0	0	0	0	0	238	0	0	2	0	0	47	0	1	2	0	[3B]	1	6
28	123457299	190	7	12	11	5	0	7	8	0	0	0	0	0	0	0	0	238	0	0	2	0	0	47	0	1	2	0	[3B]	1	6
29	123457299	189	6	11	14	5	0	6	9	0	0	0	0	0	0	0	0	238	0	0	2	0	0	47	0	1	2	0	[3B]	1	5
30	123457299	183	11	11	15	5	0	6	9	0	0	0	0	0	0	0	0	271	0	0	2	0	0	47	0	1	2	0	[3B]	1	5
31	123457299	176	16	10	18	5	0	6	9	0	0	0	0	0	0	0	0	271	0	0	2	0	0	47	0	0	3	0	[3B]	1	5
32	123457299	156	5	3	16	25	4	15	16	0	0	0	0	0	0	0	0	293	0	0	4	0	0	47	0	0	3	0	[3B 1C 2D]	3	5
33	123457299	153	4	6	17	25	4	12	19	0	0	0	0	0	0	0	0	293	0	0	4	0	0	47	0	0	3	0	[3B 1C 2D]	3	6
34	123457299	153	3	7	17	25	4	11	20	0	0	0	0	0	0	0	0	293	0	0	4	0	0	47	0	0	3	0	[3B 1C 2D]	3	6
35	123457299	153	2	7	18	25	4	10	21	0	0	0	0	0	0	0	0	293	0	0	4	0	0	47	0	0	3	0	[3B 1C 2D]	3	6
