day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457104	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457104	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457104	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457104	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457104	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457104	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457104	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457104	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457104	214	4	2	0	11	1	7	1	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
10	123457104	213	4	3	0	11	0	7	2	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
11	123457104	210	6	4	0	11	0	6	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	1	0	0	0	[1A]	1	2
12	123457104	205	9	6	0	11	0	6	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	1	0	0	0	[1A]	1	2
13	123457104	205	7	7	1	11	0	4	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[1A]	1	3
14	123457104	205	4	10	1	11	0	3	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[1A]	1	4
15	123457104	202	6	10	2	11	0	1	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[1A]	1	4
16	123457104	196	2	2	0	16	4	6	14	0	0	0	0	0	0	0	0	151	0	0	4	0	0	49	0	0	1	0	[1A 3A]	2	4
17	123457104	194	3	3	0	16	4	6	14	0	0	0	0	0	0	0	0	151	0	0	4	0	0	49	0	0	1	0	[1A 3A]	2	4
18	123457104	191	5	3	1	16	4	6	14	0	0	0	0	0	0	0	0	171	0	0	4	0	0	49	0	0	1	0	[1A 3A]	2	4
19	123457104	186	8	4	2	16	1	9	14	0	0	0	0	0	0	0	0	171	0	0	4	0	0	49	0	0	1	0	[1A 3A]	2	4
20	123457104	186	4	6	4	16	1	6	17	0	0	0	0	0	0	0	0	171	0	0	4	0	0	49	0	0	1	0	[1A 3A]	2	5
21	123457104	186	3	7	4	16	1	6	17	0	0	0	0	0	0	0	0	171	0	0	4	0	0	49	0	0	1	0	[1A 3A]	2	5
22	123457104	184	5	5	6	16	1	5	18	0	0	0	0	0	0	0	0	171	0	0	4	0	0	49	0	0	1	0	[1A 3A]	2	5
23	123457104	174	6	5	15	24	0	4	12	0	0	0	0	0	0	0	0	204	0	0	5	0	0	48	1	0	1	0	[3A 2A]	2	5
24	123457104	172	6	6	16	24	0	3	13	0	0	0	0	0	0	0	0	204	0	0	5	0	0	48	1	0	1	0	[3A 2A]	2	4
25	123457104	168	9	5	18	24	0	3	13	0	0	0	0	0	0	0	0	224	0	0	5	0	0	48	1	0	1	0	[3A 2A]	2	3
