day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457719	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457719	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457719	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457719	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457719	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457719	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457719	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457719	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457719	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457719	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457719	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457719	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457719	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457719	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457719	224	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457719	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457719	215	1	2	2	7	1	4	8	0	0	0	0	0	0	0	0	156	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
17	123457719	214	1	2	3	7	1	4	8	0	0	0	0	0	0	0	0	156	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
18	123457719	211	4	2	3	7	1	3	9	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
19	123457719	203	11	3	3	7	1	3	9	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
20	123457719	203	8	6	3	7	0	4	9	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[1D]	1	4
21	123457719	203	7	5	5	7	0	4	9	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[1D]	1	4
22	123457719	203	7	4	6	7	0	3	10	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
23	123457719	189	6	2	3	18	2	5	15	0	0	0	0	0	0	0	0	211	0	0	2	0	0	50	0	0	0	0	[1D 3C]	2	4
24	123457719	185	9	3	3	18	2	4	16	0	0	0	0	0	0	0	0	211	0	0	2	0	0	50	0	0	0	0	[1D 3C]	2	3
25	123457719	183	9	4	4	18	1	4	17	0	0	0	0	0	0	0	0	231	0	0	2	0	0	50	0	0	0	0	[1D 3C]	2	2
26	123457719	177	10	8	5	18	1	4	17	0	0	0	0	0	0	0	0	231	0	0	2	0	0	50	0	0	0	0	[1D 3C]	2	3
27	123457719	177	6	11	6	18	0	5	17	0	0	0	0	0	0	0	0	231	0	0	2	0	0	50	0	0	0	0	[1D 3C]	2	4
28	123457719	177	5	11	7	18	0	5	17	0	0	0	0	0	0	0	0	231	0	0	2	0	0	50	0	0	0	0	[1D 3C]	2	4
29	123457719	173	7	12	8	18	0	5	17	0	0	0	0	0	0	0	0	231	0	0	2	0	0	50	0	0	0	0	[1D 3C]	2	4
30	123457719	164	2	1	13	26	5	16	13	0	0	0	0	0	0	0	0	264	0	0	5	0	0	50	0	0	0	0	[3C 1A 2A]	3	4
31	123457719	164	1	1	14	26	2	16	16	0	0	0	0	0	0	0	0	264	0	0	5	0	0	50	0	0	0	0	[3C 1A 2A]	3	4
32	123457719	162	3	1	14	26	1	16	17	0	0	0	0	0	0	0	0	282	0	0	5	0	0	50	0	0	0	0	[3C 1A 2A]	3	4
