day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457219	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457219	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457219	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457219	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457219	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457219	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457219	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457219	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457219	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457219	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457219	229	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457219	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457219	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457219	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457219	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457219	199	1	0	0	23	3	8	6	0	0	0	0	0	0	0	0	156	0	0	2	0	0	49	0	1	0	0	[1C 2A]	2	2
17	123457219	199	1	0	0	23	1	8	8	0	0	0	0	0	0	0	0	156	0	0	2	0	0	49	0	1	0	0	[1C 2A]	2	2
18	123457219	197	2	1	0	23	1	7	9	0	0	0	0	0	0	0	0	176	0	0	2	0	0	49	0	1	0	0	[1C 2A]	2	3
19	123457219	196	3	0	1	23	1	6	10	0	0	0	0	0	0	0	0	176	0	0	2	0	0	49	0	1	0	0	[1C 2A]	2	2
20	123457219	196	3	0	1	23	1	6	10	0	0	0	0	0	0	0	0	176	0	0	2	0	0	49	0	0	1	0	[1C 2A]	2	2
21	123457219	196	3	0	1	23	1	4	12	0	0	0	0	0	0	0	0	176	0	0	2	0	0	49	0	0	1	0	[1C 2A]	2	2
22	123457219	196	3	0	1	23	1	4	12	0	0	0	0	0	0	0	0	176	0	0	2	0	0	49	0	0	1	0	[1C 2A]	2	2
23	123457219	179	1	0	0	40	2	4	14	0	0	0	0	0	0	0	0	206	0	0	3	0	0	49	0	0	1	0	[1C 2A 1A]	3	2
24	123457219	179	0	1	0	40	2	3	15	0	0	0	0	0	0	0	0	206	0	0	3	0	0	49	0	0	1	0	[1C 2A 1A]	3	2
25	123457219	178	1	1	0	40	1	4	15	0	0	0	0	0	0	0	0	224	0	0	3	0	0	49	0	0	1	0	[1C 2A 1A]	3	3
26	123457219	177	2	1	0	40	1	3	16	0	0	0	0	0	0	0	0	224	0	0	3	0	0	49	0	0	1	0	[1C 2A 1A]	3	3
27	123457219	177	1	2	0	40	0	4	16	0	0	0	0	0	0	0	0	224	0	0	3	0	0	49	0	0	1	0	[1C 2A 1A]	3	4
28	123457219	177	1	2	0	40	0	3	17	0	0	0	0	0	0	0	0	224	0	0	3	0	0	49	0	0	1	0	[1C 2A 1A]	3	3
29	123457219	176	2	2	0	40	0	2	18	0	0	0	0	0	0	0	0	224	0	0	3	0	0	49	0	0	1	0	[1C 2A 1A]	3	3
30	123457219	199	1	2	18	17	0	1	2	0	0	0	0	0	0	0	0	257	0	0	3	0	0	49	0	0	1	0	[1A]	1	2
31	123457219	197	3	2	18	17	0	0	3	0	0	0	0	0	0	0	0	257	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
32	123457219	194	5	2	19	17	0	0	3	0	0	0	0	0	0	0	0	279	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
33	123457219	189	8	3	20	17	0	0	3	0	0	0	0	0	0	0	0	279	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
34	123457219	189	7	3	21	17	0	0	3	0	0	0	0	0	0	0	0	279	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
35	123457219	189	7	3	21	17	0	0	3	0	0	0	0	0	0	0	0	279	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
