day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457144	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457144	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457144	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457144	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457144	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457144	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457144	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457144	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457144	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457144	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457144	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
12	123457144	218	1	1	0	15	1	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
13	123457144	218	1	1	0	15	1	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
14	123457144	218	1	1	0	15	1	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
15	123457144	217	1	2	0	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
16	123457144	217	1	1	1	15	0	3	2	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
17	123457144	216	2	1	1	15	0	2	3	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
18	123457144	212	5	2	1	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
19	123457144	206	8	5	1	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
20	123457144	206	7	6	1	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
21	123457144	206	5	7	2	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
22	123457144	203	6	9	2	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
23	123457144	202	7	7	4	15	0	1	4	0	0	0	0	0	0	0	0	208	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
24	123457144	201	6	9	4	15	0	1	4	0	0	0	0	0	0	0	0	208	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
25	123457144	210	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	49	1	0	0	0	[]	0	2
26	123457144	208	11	9	12	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	49	1	0	0	0	[]	0	2
27	123457144	208	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	49	0	1	0	0	[]	0	2
28	123457144	208	8	8	16	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	49	0	1	0	0	[]	0	2
29	123457144	205	9	9	17	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	49	0	1	0	0	[]	0	3
30	123457144	202	6	3	9	1	2	8	9	0	0	0	0	0	0	0	0	268	0	0	3	0	0	49	0	1	0	0	[2B]	1	3
31	123457144	199	7	5	9	1	1	6	12	0	0	0	0	0	0	0	0	268	0	0	3	0	0	49	0	1	0	0	[2B]	1	3
