day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457609	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457609	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457609	217	2	1	0	17	2	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
3	123457609	217	2	1	0	17	0	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
4	123457609	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
5	123457609	217	2	1	0	17	0	1	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
6	123457609	217	0	3	0	17	0	1	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
7	123457609	217	0	3	0	17	0	1	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
8	123457609	214	3	3	0	17	0	1	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
9	123457609	199	1	0	0	32	1	4	3	0	0	0	0	0	0	0	0	91	0	0	2	0	0	49	0	1	0	0	[1C 2C]	2	1
10	123457609	199	1	0	0	32	0	4	4	0	0	0	0	0	0	0	0	91	0	0	2	0	0	49	0	1	0	0	[1C 2C]	2	2
11	123457609	199	1	0	0	32	0	4	4	0	0	0	0	0	0	0	0	111	0	0	2	0	0	49	0	1	0	0	[1C 2C]	2	1
12	123457609	199	1	0	0	32	0	3	5	0	0	0	0	0	0	0	0	111	0	0	2	0	0	49	0	1	0	0	[1C 2C]	2	1
13	123457609	199	1	0	0	32	0	3	5	0	0	0	0	0	0	0	0	111	0	0	2	0	0	49	0	0	1	0	[1C 2C]	2	1
14	123457609	199	1	0	0	32	0	2	6	0	0	0	0	0	0	0	0	111	0	0	2	0	0	49	0	0	1	0	[1C 2C]	2	1
15	123457609	199	0	1	0	32	0	1	7	0	0	0	0	0	0	0	0	111	0	0	2	0	0	49	0	0	1	0	[1C 2C]	2	2
16	123457609	197	0	0	3	34	0	1	5	0	0	0	0	0	0	0	0	144	0	0	3	0	0	49	0	0	1	0	[2C 3C]	2	1
17	123457609	197	0	0	3	34	0	1	5	0	0	0	0	0	0	0	0	144	0	0	3	0	0	49	0	0	1	0	[2C 3C]	2	1
18	123457609	197	0	0	3	34	0	1	5	0	0	0	0	0	0	0	0	164	0	0	3	0	0	49	0	0	1	0	[2C 3C]	2	1
19	123457609	197	0	0	3	34	0	1	5	0	0	0	0	0	0	0	0	164	0	0	3	0	0	49	0	0	1	0	[2C 3C]	2	1
20	123457609	197	0	0	3	34	0	1	5	0	0	0	0	0	0	0	0	164	0	0	3	0	0	49	0	0	1	0	[2C 3C]	2	1
21	123457609	197	0	0	3	34	0	1	5	0	0	0	0	0	0	0	0	164	0	0	3	0	0	49	0	0	1	0	[2C 3C]	2	1
22	123457609	197	0	0	3	34	0	1	5	0	0	0	0	0	0	0	0	164	0	0	3	0	0	49	0	0	1	0	[2C 3C]	2	1
23	123457609	212	0	0	8	19	0	0	1	0	0	0	0	0	0	0	0	197	0	0	3	0	0	49	0	0	1	0	[3C]	1	0
24	123457609	212	0	0	8	19	0	0	1	0	0	0	0	0	0	0	0	197	0	0	3	0	0	49	0	0	1	0	[3C]	1	0
25	123457609	212	0	0	8	19	0	0	1	0	0	0	0	0	0	0	0	219	0	0	3	0	0	49	0	0	1	0	[3C]	1	0
26	123457609	212	0	0	8	19	0	0	1	0	0	0	0	0	0	0	0	219	0	0	3	0	0	49	0	0	1	0	[3C]	1	0
