day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457641	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457641	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457641	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457641	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457641	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457641	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457641	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457641	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457641	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457641	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457641	218	1	1	0	6	7	6	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
12	123457641	217	2	1	0	6	7	6	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
13	123457641	217	2	1	0	6	3	9	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
14	123457641	217	2	1	0	6	2	8	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
15	123457641	215	4	1	0	6	2	7	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
16	123457641	215	4	1	0	6	2	7	5	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
17	123457641	213	5	2	0	6	2	5	7	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
18	123457641	200	0	0	0	19	5	8	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3A 2A]	2	2
19	123457641	200	0	0	0	19	3	9	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3A 2A]	2	2
20	123457641	200	0	0	0	19	2	7	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3A 2A]	2	2
21	123457641	200	0	0	0	19	1	8	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3A 2A]	2	2
22	123457641	200	0	0	0	19	1	7	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3A 2A]	2	2
23	123457641	200	0	0	0	19	1	7	13	0	0	0	0	0	0	0	0	205	0	0	2	0	0	49	0	0	1	0	[3A 2A]	2	2
24	123457641	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	205	0	0	2	0	0	49	0	0	1	0	[3A 2A]	2	2
25	123457641	206	0	0	14	13	0	2	5	0	0	0	0	0	0	0	0	227	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
26	123457641	206	0	0	14	13	0	1	6	0	0	0	0	0	0	0	0	227	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
27	123457641	206	0	0	14	13	0	1	6	0	0	0	0	0	0	0	0	227	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
28	123457641	206	0	0	14	13	0	1	6	0	0	0	0	0	0	0	0	227	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
29	123457641	206	0	0	14	13	0	1	6	0	0	0	0	0	0	0	0	227	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
30	123457641	206	0	0	14	13	0	1	6	0	0	0	0	0	0	0	0	260	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
