day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457314	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457314	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457314	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457314	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457314	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457314	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457314	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457314	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457314	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457314	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457314	216	3	1	0	5	2	11	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123457314	214	4	2	0	5	1	11	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
13	123457314	214	1	4	1	5	1	8	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	4
14	123457314	214	0	4	2	5	1	6	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	4
15	123457314	210	4	3	3	5	0	7	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	4
16	123457314	176	1	1	2	39	0	11	10	0	0	0	0	0	0	0	0	153	0	0	3	0	0	50	0	0	0	0	[3D 1A 1D]	3	4
17	123457314	176	1	1	2	39	0	10	11	0	0	0	0	0	0	0	0	153	0	0	3	0	0	50	0	0	0	0	[3D 1A 1D]	3	4
18	123457314	174	3	1	2	39	0	9	12	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[3D 1A 1D]	3	4
19	123457314	173	3	1	3	39	0	8	13	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[3D 1A 1D]	3	4
20	123457314	173	3	1	3	39	0	6	15	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[3D 1A 1D]	3	4
21	123457314	173	2	2	3	39	0	4	17	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[3D 1A 1D]	3	3
22	123457314	173	2	1	4	39	0	2	19	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[3D 1A 1D]	3	3
23	123457314	173	2	1	4	39	0	2	19	0	0	0	0	0	0	0	0	198	0	0	3	0	0	50	0	0	0	0	[3D 1A 1D]	3	3
24	123457314	173	1	2	4	39	0	2	19	0	0	0	0	0	0	0	0	198	0	0	3	0	0	50	0	0	0	0	[3D 1A 1D]	3	3
25	123457314	178	1	2	19	34	0	0	6	0	0	0	0	0	0	0	0	218	0	0	3	0	0	50	0	0	0	0	[1A 1D]	2	1
