day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457032	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457032	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457032	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457032	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457032	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457032	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457032	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457032	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457032	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457032	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457032	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457032	218	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457032	218	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457032	218	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457032	217	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457032	215	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457032	213	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457032	209	5	4	2	1	1	7	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
19	123457032	205	8	5	2	1	1	6	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
20	123457032	205	5	7	3	1	1	6	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
21	123457032	205	2	10	3	1	1	5	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
22	123457032	200	6	10	4	1	1	5	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
23	123457032	196	0	2	2	5	4	14	17	0	0	0	0	0	0	0	0	213	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	3
24	123457032	195	1	2	2	5	2	11	22	0	0	0	0	0	0	0	0	213	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	3
25	123457032	195	1	2	2	5	2	11	22	0	0	0	0	0	0	0	0	233	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	3
26	123457032	194	1	3	2	5	1	10	24	0	0	0	0	0	0	0	0	233	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	3
27	123457032	194	1	3	2	5	1	9	25	0	0	0	0	0	0	0	0	233	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	3
28	123457032	194	1	2	3	5	1	8	26	0	0	0	0	0	0	0	0	233	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	3
29	123457032	193	2	2	3	5	1	8	26	0	0	0	0	0	0	0	0	233	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	3
30	123457032	191	4	2	3	5	1	7	27	0	0	0	0	0	0	0	0	263	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	3
31	123457032	191	4	2	3	5	1	7	27	0	0	0	0	0	0	0	0	263	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	3
32	123457032	191	4	3	22	4	1	4	11	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
33	123457032	190	5	2	23	4	0	5	11	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
34	123457032	190	3	3	24	4	0	5	11	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
35	123457032	190	3	2	25	4	0	2	14	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
