day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456866	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456866	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456866	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456866	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456866	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456866	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456866	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456866	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456866	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123456866	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123456866	213	4	3	0	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
12	123456866	210	4	6	0	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
13	123456866	210	3	6	1	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
14	123456866	210	3	6	1	11	1	2	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
15	123456866	208	3	7	2	11	1	2	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
16	123456866	180	0	0	0	39	1	10	10	0	0	0	0	0	0	0	0	153	0	0	4	0	0	49	0	0	1	0	[1D 1B 3D]	3	3
17	123456866	180	0	0	0	39	0	10	11	0	0	0	0	0	0	0	0	153	0	0	4	0	0	49	0	0	1	0	[1D 1B 3D]	3	3
18	123456866	180	0	0	0	39	0	10	11	0	0	0	0	0	0	0	0	171	0	0	4	0	0	49	0	0	1	0	[1D 1B 3D]	3	3
19	123456866	180	0	0	0	39	0	9	12	0	0	0	0	0	0	0	0	171	0	0	4	0	0	49	0	0	1	0	[1D 1B 3D]	3	3
20	123456866	180	0	0	0	39	0	9	12	0	0	0	0	0	0	0	0	171	0	0	4	0	0	49	0	0	1	0	[1D 1B 3D]	3	3
21	123456866	180	0	0	0	39	0	9	12	0	0	0	0	0	0	0	0	171	0	0	4	0	0	49	0	0	1	0	[1D 1B 3D]	3	3
22	123456866	180	0	0	0	39	0	8	13	0	0	0	0	0	0	0	0	171	0	0	4	0	0	49	0	0	1	0	[1D 1B 3D]	3	3
23	123456866	180	0	0	0	39	0	8	13	0	0	0	0	0	0	0	0	198	0	0	4	0	0	49	0	0	1	0	[1D 1B 3D]	3	3
24	123456866	180	0	0	0	39	0	8	13	0	0	0	0	0	0	0	0	198	0	0	4	0	0	49	0	0	1	0	[1D 1B 3D]	3	3
25	123456866	191	0	0	9	28	0	5	7	0	0	0	0	0	0	0	0	218	0	0	4	0	0	49	0	0	1	0	[1B 3D]	2	2
26	123456866	191	0	0	9	28	0	5	7	0	0	0	0	0	0	0	0	218	0	0	4	0	0	49	0	0	1	0	[1B 3D]	2	2
27	123456866	191	0	0	9	28	0	5	7	0	0	0	0	0	0	0	0	218	0	0	4	0	0	49	0	0	1	0	[1B 3D]	2	2
28	123456866	191	0	0	9	28	0	5	7	0	0	0	0	0	0	0	0	218	0	0	4	0	0	49	0	0	1	0	[1B 3D]	2	2
29	123456866	191	0	0	9	28	0	4	8	0	0	0	0	0	0	0	0	218	0	0	4	0	0	49	0	0	1	0	[1B 3D]	2	2
30	123456866	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	4	0	0	49	0	0	1	0	[]	0	0
31	123456866	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	4	0	0	49	0	0	1	0	[]	0	0
32	123456866	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	4	0	0	49	0	0	1	0	[]	0	0
33	123456866	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	4	0	0	49	0	0	1	0	[]	0	0
34	123456866	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	4	0	0	49	0	0	1	0	[]	0	0
35	123456866	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	4	0	0	49	0	0	1	0	[]	0	0
