day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456998	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456998	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456998	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123456998	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
5	123456998	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	0	1	0	[]	0	2
6	123456998	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	1	1	0	[]	0	2
7	123456998	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	1	1	0	[]	0	2
8	123456998	216	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	1	1	0	[]	0	2
9	123456998	206	10	4	0	3	2	10	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	2	1	0	[2C]	1	3
10	123456998	200	9	11	0	3	1	10	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	2	1	0	[2C]	1	4
11	123456998	198	8	12	2	3	1	10	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	2	1	0	[2C]	1	4
12	123456998	194	12	10	4	3	1	9	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	1	2	1	0	[2C]	1	3
13	123456998	194	9	11	6	3	0	9	8	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	1	2	1	0	[2C]	1	3
14	123456998	194	8	11	7	3	0	9	8	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	3	1	0	[2C]	1	3
15	123456998	192	8	12	8	3	0	7	10	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	3	1	0	[2C]	1	3
16	123456998	178	5	9	8	16	3	10	11	0	0	0	0	0	0	0	0	151	0	0	2	0	0	45	1	3	1	0	[2C 3C]	2	3
17	123456998	176	6	9	9	16	2	10	12	0	0	0	0	0	0	0	0	151	0	0	2	0	0	45	0	4	1	0	[2C 3C]	2	4
18	123456998	160	4	7	9	32	1	13	14	0	0	0	0	0	0	0	0	171	0	0	3	0	0	45	0	3	2	0	[2C 3C 3D]	3	5
19	123456998	158	4	7	11	32	1	11	16	0	0	0	0	0	0	0	0	171	0	0	3	0	0	45	0	2	3	0	[2C 3C 3D]	3	5
20	123456998	158	3	7	12	32	1	9	18	0	0	0	0	0	0	0	0	171	0	0	3	0	0	45	0	2	3	0	[2C 3C 3D]	3	5
21	123456998	158	2	8	12	32	0	9	19	0	0	0	0	0	0	0	0	171	0	0	3	0	0	45	0	1	4	0	[2C 3C 3D]	3	5
22	123456998	158	0	9	13	32	0	8	20	0	0	0	0	0	0	0	0	171	0	0	3	0	0	44	1	1	4	0	[2C 3C 3D]	3	5
23	123456998	158	2	1	19	30	0	10	20	0	0	0	0	0	0	0	0	201	0	0	5	0	0	44	1	1	4	0	[3C 3D 1C]	3	4
24	123456998	156	4	1	19	30	0	9	21	0	0	0	0	0	0	0	0	201	0	0	5	0	0	44	1	1	4	0	[3C 3D 1C]	3	4
25	123456998	154	6	1	19	30	0	7	23	0	0	0	0	0	0	0	0	219	0	0	5	0	0	44	1	1	4	0	[3C 3D 1C]	3	4
26	123456998	153	5	3	19	30	0	5	25	0	0	0	0	0	0	0	0	219	0	0	5	0	0	44	0	2	4	0	[3C 3D 1C]	3	4
27	123456998	153	3	5	19	30	0	2	28	0	0	0	0	0	0	0	0	219	0	0	5	0	0	44	0	2	4	0	[3C 3D 1C]	3	3
28	123456998	153	1	7	19	30	0	2	28	0	0	0	0	0	0	0	0	219	0	0	5	0	0	44	0	2	4	0	[3C 3D 1C]	3	3
29	123456998	149	4	8	19	30	0	2	28	0	0	0	0	0	0	0	0	219	0	0	5	0	0	44	0	1	5	0	[3C 3D 1C]	3	4
30	123456998	151	2	2	25	28	0	9	23	0	0	0	0	0	0	0	0	249	0	0	7	0	0	44	0	1	5	0	[3D 1C 1B]	3	3
31	123456998	151	2	1	26	28	0	9	23	0	0	0	0	0	0	0	0	249	0	0	7	0	0	44	0	0	6	0	[3D 1C 1B]	3	3
32	123456998	167	2	0	31	12	0	8	20	0	0	0	0	0	0	0	0	269	0	0	7	0	0	44	0	0	6	0	[1C 1B]	2	2
33	123456998	166	1	2	31	12	0	8	20	0	0	0	0	0	0	0	0	269	0	0	7	0	0	44	0	0	6	0	[1C 1B]	2	3
34	123456998	166	0	3	31	12	0	8	20	0	0	0	0	0	0	0	0	269	0	0	7	0	0	44	0	0	6	0	[1C 1B]	2	3
35	123456998	166	0	2	32	12	0	7	21	0	0	0	0	0	0	0	0	269	0	0	7	0	0	44	0	0	6	0	[1C 1B]	2	3
