day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457193	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457193	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457193	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457193	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457193	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457193	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457193	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457193	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457193	205	6	7	2	17	0	3	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
10	123457193	203	5	8	4	17	0	3	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
11	123457193	196	2	2	0	23	2	11	4	0	0	0	0	0	0	0	0	118	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	3
12	123457193	195	2	2	1	23	2	9	6	0	0	0	0	0	0	0	0	118	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	3
13	123457193	195	2	1	2	23	1	8	8	0	0	0	0	0	0	0	0	118	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	3
14	123457193	195	1	2	2	23	1	7	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	3
15	123457193	194	2	2	2	23	1	6	10	0	0	0	0	0	0	0	0	118	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
16	123457193	178	1	1	0	38	2	7	13	0	0	0	0	0	0	0	0	148	0	0	4	0	0	50	0	0	0	0	[2D 3D 2C]	3	3
17	123457193	178	0	2	0	38	1	7	14	0	0	0	0	0	0	0	0	148	0	0	4	0	0	50	0	0	0	0	[2D 3D 2C]	3	3
18	123457193	178	0	1	1	38	0	8	14	0	0	0	0	0	0	0	0	166	0	0	4	0	0	50	0	0	0	0	[2D 3D 2C]	3	3
19	123457193	176	2	1	1	38	0	6	16	0	0	0	0	0	0	0	0	166	0	0	4	0	0	50	0	0	0	0	[2D 3D 2C]	3	3
20	123457193	176	2	1	1	38	0	6	16	0	0	0	0	0	0	0	0	166	0	0	4	0	0	50	0	0	0	0	[2D 3D 2C]	3	3
21	123457193	176	1	2	1	38	0	6	16	0	0	0	0	0	0	0	0	166	0	0	4	0	0	50	0	0	0	0	[2D 3D 2C]	3	3
22	123457193	176	1	0	3	38	0	3	19	0	0	0	0	0	0	0	0	166	0	0	4	0	0	50	0	0	0	0	[2D 3D 2C]	3	2
23	123457193	193	0	1	6	21	0	3	16	0	0	0	0	0	0	0	0	196	0	0	4	0	0	50	0	0	0	0	[3D 2C]	2	3
24	123457193	193	0	1	6	21	0	2	17	0	0	0	0	0	0	0	0	196	0	0	4	0	0	50	0	0	0	0	[3D 2C]	2	3
25	123457193	199	0	1	20	15	0	1	4	0	0	0	0	0	0	0	0	218	0	0	4	0	0	50	0	0	0	0	[2C]	1	2
26	123457193	199	0	1	20	15	0	1	4	0	0	0	0	0	0	0	0	218	0	0	4	0	0	50	0	0	0	0	[2C]	1	2
27	123457193	199	0	1	20	15	0	0	5	0	0	0	0	0	0	0	0	218	0	0	4	0	0	50	0	0	0	0	[2C]	1	1
28	123457193	199	0	1	20	15	0	0	5	0	0	0	0	0	0	0	0	218	0	0	4	0	0	50	0	0	0	0	[2C]	1	1
29	123457193	199	0	1	20	15	0	0	5	0	0	0	0	0	0	0	0	218	0	0	4	0	0	50	0	0	0	0	[2C]	1	1
30	123457193	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	4	0	0	50	0	0	0	0	[]	0	0
31	123457193	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	4	0	0	50	0	0	0	0	[]	0	0
32	123457193	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	4	0	0	50	0	0	0	0	[]	0	0
33	123457193	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	4	0	0	50	0	0	0	0	[]	0	0
34	123457193	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	4	0	0	50	0	0	0	0	[]	0	0
35	123457193	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	4	0	0	50	0	0	0	0	[]	0	0
