day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457385	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457385	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457385	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457385	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457385	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457385	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457385	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457385	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457385	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457385	219	1	0	0	15	1	1	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
10	123457385	219	1	0	0	15	1	1	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
11	123457385	218	1	1	0	15	1	1	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
12	123457385	218	0	2	0	15	1	1	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
13	123457385	218	0	2	0	15	1	1	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123457385	218	0	2	0	15	1	1	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
15	123457385	218	0	2	0	15	1	0	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
16	123457385	218	0	2	0	15	1	0	4	0	0	0	0	0	0	0	0	151	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
17	123457385	216	2	1	1	15	1	0	4	0	0	0	0	0	0	0	0	151	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
18	123457385	216	2	1	1	15	0	1	4	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
19	123457385	216	1	2	1	15	0	1	4	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
20	123457385	216	1	2	1	15	0	1	4	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
21	123457385	216	1	2	1	15	0	1	4	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
22	123457385	216	1	2	1	15	0	1	4	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
23	123457385	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	49	0	1	0	0	[]	0	1
24	123457385	225	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	49	0	1	0	0	[]	0	1
25	123457385	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	1	0	0	[]	0	1
26	123457385	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	1	0	0	[]	0	1
27	123457385	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	1	0	0	[]	0	1
28	123457385	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	1	0	0	[]	0	1
29	123457385	218	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	48	1	1	0	0	[]	0	1
30	123457385	213	1	1	5	5	4	5	6	0	0	0	0	0	0	0	0	269	0	0	2	0	0	48	1	1	0	0	[1A]	1	2
31	123457385	212	1	1	6	5	4	5	6	0	0	0	0	0	0	0	0	269	0	0	2	0	0	48	1	0	1	0	[1A]	1	2
32	123457385	211	2	1	6	5	2	7	6	0	0	0	0	0	0	0	0	291	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
33	123457385	210	1	3	6	5	2	7	6	0	0	0	0	0	0	0	0	291	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
34	123457385	210	1	3	6	5	1	8	6	0	0	0	0	0	0	0	0	291	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
35	123457385	210	1	3	6	5	0	7	8	0	0	0	0	0	0	0	0	291	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
