day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457225	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457225	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457225	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457225	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457225	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457225	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457225	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457225	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457225	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457225	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123457225	223	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457225	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457225	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457225	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457225	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457225	197	1	1	1	20	4	10	6	0	0	0	0	0	0	0	0	156	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	3
17	123457225	196	1	2	1	20	3	9	8	0	0	0	0	0	0	0	0	156	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	3
18	123457225	194	2	3	1	20	1	11	8	0	0	0	0	0	0	0	0	176	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	3
19	123457225	192	4	3	1	20	1	9	10	0	0	0	0	0	0	0	0	176	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	3
20	123457225	192	1	5	2	20	1	9	10	0	0	0	0	0	0	0	0	176	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	3
21	123457225	192	1	3	4	20	1	6	13	0	0	0	0	0	0	0	0	176	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	3
22	123457225	191	2	3	4	20	1	5	14	0	0	0	0	0	0	0	0	176	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	3
23	123457225	187	6	3	4	20	1	5	14	0	0	0	0	0	0	0	0	206	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	3
24	123457225	186	4	5	5	20	1	4	15	0	0	0	0	0	0	0	0	206	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	3
25	123457225	180	0	0	0	26	2	11	21	0	0	0	0	0	0	0	0	226	0	0	3	0	0	49	0	0	1	0	[2B 3B 2D]	3	3
26	123457225	180	0	0	0	26	2	10	22	0	0	0	0	0	0	0	0	226	0	0	3	0	0	49	0	0	1	0	[2B 3B 2D]	3	3
27	123457225	180	0	0	0	26	0	11	23	0	0	0	0	0	0	0	0	226	0	0	3	0	0	49	0	0	1	0	[2B 3B 2D]	3	3
28	123457225	180	0	0	0	26	0	11	23	0	0	0	0	0	0	0	0	226	0	0	3	0	0	49	0	0	1	0	[2B 3B 2D]	3	3
29	123457225	180	0	0	0	26	0	10	24	0	0	0	0	0	0	0	0	226	0	0	3	0	0	49	0	0	1	0	[2B 3B 2D]	3	3
30	123457225	200	0	0	20	6	0	6	8	0	0	0	0	0	0	0	0	259	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
31	123457225	200	0	0	20	6	0	5	9	0	0	0	0	0	0	0	0	259	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
32	123457225	200	0	0	20	6	0	4	10	0	0	0	0	0	0	0	0	281	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
33	123457225	200	0	0	20	6	0	4	10	0	0	0	0	0	0	0	0	281	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
34	123457225	200	0	0	20	6	0	3	11	0	0	0	0	0	0	0	0	281	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
35	123457225	200	0	0	20	6	0	3	11	0	0	0	0	0	0	0	0	281	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
