day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456917	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456917	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456917	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456917	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456917	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456917	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456917	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456917	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456917	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456917	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456917	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456917	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456917	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456917	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456917	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456917	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456917	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123456917	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123456917	217	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	3
20	123456917	217	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	3
21	123456917	217	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	3
22	123456917	210	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	3
23	123456917	195	7	6	12	13	1	6	0	0	0	0	0	0	0	0	0	216	0	0	2	0	0	49	0	1	0	0	[3A]	1	3
24	123456917	191	10	5	14	13	1	5	1	0	0	0	0	0	0	0	0	216	0	0	2	0	0	49	0	1	0	0	[3A]	1	4
25	123456917	189	10	6	15	13	1	5	1	0	0	0	0	0	0	0	0	238	0	0	2	0	0	49	0	1	0	0	[3A]	1	4
26	123456917	185	8	11	16	13	1	5	1	0	0	0	0	0	0	0	0	238	0	0	2	0	0	48	1	1	0	0	[3A]	1	4
27	123456917	185	6	13	16	13	1	5	1	0	0	0	0	0	0	0	0	238	0	0	2	0	0	48	1	0	1	0	[3A]	1	4
28	123456917	185	4	12	19	13	1	4	2	0	0	0	0	0	0	0	0	238	0	0	2	0	0	48	1	0	1	0	[3A]	1	4
29	123456917	180	7	10	23	13	1	4	2	0	0	0	0	0	0	0	0	238	0	0	2	0	0	48	1	0	1	0	[3A]	1	4
30	123456917	179	7	9	25	13	0	4	3	0	0	0	0	0	0	0	0	271	0	0	2	0	0	48	0	1	1	0	[3A]	1	4
31	123456917	177	7	10	26	13	0	4	3	0	0	0	0	0	0	0	0	271	0	0	2	0	0	48	0	0	2	0	[3A]	1	4
32	123456917	172	11	9	28	13	0	3	4	0	0	0	0	0	0	0	0	293	0	0	2	0	0	46	2	0	2	0	[3A]	1	5
33	123456917	167	11	14	28	13	0	3	4	0	0	0	0	0	0	0	0	293	0	0	2	0	0	46	2	0	2	0	[3A]	1	5
34	123456917	167	8	14	31	13	0	3	4	0	0	0	0	0	0	0	0	293	0	0	2	0	0	46	2	0	2	0	[3A]	1	5
35	123456917	167	6	13	34	13	0	3	4	0	0	0	0	0	0	0	0	293	0	0	2	0	0	46	2	0	2	0	[3A]	1	5
