day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457550	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457550	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457550	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
3	123457550	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
4	123457550	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
5	123457550	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
6	123457550	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
7	123457550	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
8	123457550	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
9	123457550	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	88	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
10	123457550	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	88	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
11	123457550	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
12	123457550	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
13	123457550	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
14	123457550	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
15	123457550	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
16	123457550	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[3A]	1	0
17	123457550	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[3A]	1	0
18	123457550	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	0	0	50	0	0	0	0	[]	0	0
19	123457550	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	0	0	50	0	0	0	0	[]	0	0
20	123457550	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	0	0	50	0	0	0	0	[]	0	0
21	123457550	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	0	0	50	0	0	0	0	[]	0	0
22	123457550	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	0	0	50	0	0	0	0	[]	0	0
23	123457550	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	2	0	0	50	0	0	0	0	[]	0	0
24	123457550	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	2	0	0	50	0	0	0	0	[]	0	0
25	123457550	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123457550	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123457550	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123457550	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123457550	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123457550	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457550	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457550	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457550	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457550	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457550	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	50	0	0	0	0	[]	0	0
