day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457150	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457150	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457150	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457150	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457150	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457150	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457150	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457150	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457150	218	1	0	1	11	0	7	2	0	0	0	0	0	0	0	0	96	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
10	123457150	218	1	0	1	11	0	7	2	0	0	0	0	0	0	0	0	96	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
11	123457150	215	3	1	1	11	0	7	2	0	0	0	0	0	0	0	0	118	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
12	123457150	214	4	1	1	11	0	6	3	0	0	0	0	0	0	0	0	118	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
13	123457150	214	3	1	2	11	0	5	4	0	0	0	0	0	0	0	0	118	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
14	123457150	214	1	3	2	11	0	4	5	0	0	0	0	0	0	0	0	118	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
