day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456803	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456803	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456803	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456803	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456803	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456803	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456803	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456803	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456803	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456803	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456803	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456803	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456803	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123456803	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123456803	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123456803	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123456803	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123456803	216	3	1	0	1	4	9	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
19	123456803	216	2	2	0	1	3	8	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[3A]	1	3
20	123456803	216	1	3	0	1	2	9	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[3A]	1	3
21	123456803	216	1	2	1	1	1	9	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
22	123456803	215	2	2	1	1	1	7	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
23	123456803	210	6	3	1	1	1	6	12	0	0	0	0	0	0	0	0	213	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
24	123456803	207	8	3	2	1	1	4	14	0	0	0	0	0	0	0	0	213	0	0	2	0	0	48	1	0	1	0	[3A]	1	2
25	123456803	199	0	0	1	9	7	8	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	0	1	0	[3A 2D]	2	2
26	123456803	199	0	0	1	9	7	5	19	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	0	1	0	[3A 2D]	2	2
27	123456803	199	0	0	1	9	4	8	19	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	0	1	0	[3A 2D]	2	2
28	123456803	199	0	0	1	9	2	9	20	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	0	1	0	[3A 2D]	2	2
29	123456803	199	0	0	1	9	2	7	22	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[3A 2D]	2	2
30	123456803	198	1	0	1	9	1	4	26	0	0	0	0	0	0	0	0	265	0	0	3	0	0	48	0	1	1	0	[3A 2D]	2	2
