day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457294	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457294	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457294	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457294	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457294	200	0	0	0	33	2	5	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
5	123457294	200	0	0	0	33	2	4	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
6	123457294	200	0	0	0	33	1	5	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
7	123457294	200	0	0	0	33	1	5	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
8	123457294	200	0	0	0	33	1	4	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
9	123457294	200	0	0	0	33	0	5	2	0	0	0	0	0	0	0	0	90	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
10	123457294	200	0	0	0	33	0	4	3	0	0	0	0	0	0	0	0	90	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
11	123457294	200	0	0	0	33	0	4	3	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
12	123457294	200	0	0	0	33	0	4	3	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
13	123457294	200	0	0	0	33	0	4	3	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
14	123457294	200	0	0	0	33	0	4	3	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
15	123457294	200	0	0	0	33	0	4	3	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
16	123457294	200	0	0	0	33	0	4	3	0	0	0	0	0	0	0	0	140	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
17	123457294	200	0	0	0	33	0	2	5	0	0	0	0	0	0	0	0	140	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
18	123457294	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	2	0	0	50	0	0	0	0	[]	0	0
19	123457294	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	2	0	0	50	0	0	0	0	[]	0	0
20	123457294	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	2	0	0	50	0	0	0	0	[]	0	0
21	123457294	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	2	0	0	50	0	0	0	0	[]	0	0
22	123457294	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	2	0	0	50	0	0	0	0	[]	0	0
23	123457294	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	2	0	0	50	0	0	0	0	[]	0	0
24	123457294	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	2	0	0	50	0	0	0	0	[]	0	0
25	123457294	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123457294	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123457294	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123457294	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	2	0	0	50	0	0	0	0	[]	0	0
