day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457660	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457660	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457660	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457660	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457660	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457660	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457660	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457660	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457660	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457660	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457660	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457660	212	3	3	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
12	123457660	210	4	4	2	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	1
13	123457660	210	3	5	2	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	1
14	123457660	210	2	6	2	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	1
15	123457660	206	6	6	2	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	1
16	123457660	199	1	0	0	26	4	6	4	0	0	0	0	0	0	0	0	153	0	0	3	0	0	49	1	0	0	0	[1D 1B]	2	1
17	123457660	199	1	0	0	26	3	7	4	0	0	0	0	0	0	0	0	153	0	0	3	0	0	49	1	0	0	0	[1D 1B]	2	1
18	123457660	199	1	0	0	26	2	5	7	0	0	0	0	0	0	0	0	173	0	0	3	0	0	49	1	0	0	0	[1D 1B]	2	1
19	123457660	199	1	0	0	26	2	5	7	0	0	0	0	0	0	0	0	173	0	0	3	0	0	49	1	0	0	0	[1D 1B]	2	1
20	123457660	199	1	0	0	26	2	4	8	0	0	0	0	0	0	0	0	173	0	0	3	0	0	49	0	1	0	0	[1D 1B]	2	1
21	123457660	199	1	0	0	26	1	4	9	0	0	0	0	0	0	0	0	173	0	0	3	0	0	49	0	1	0	0	[1D 1B]	2	1
22	123457660	199	1	0	0	26	1	3	10	0	0	0	0	0	0	0	0	173	0	0	3	0	0	49	0	1	0	0	[1D 1B]	2	1
23	123457660	197	2	1	0	26	1	2	11	0	0	0	0	0	0	0	0	203	0	0	3	0	0	49	0	1	0	0	[1D 1B]	2	2
24	123457660	197	2	1	0	26	1	2	11	0	0	0	0	0	0	0	0	203	0	0	3	0	0	49	0	0	1	0	[1D 1B]	2	2
25	123457660	213	5	1	1	7	1	2	10	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[1B]	1	2
26	123457660	212	5	2	1	7	1	2	10	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[1B]	1	2
27	123457660	212	4	3	1	7	1	2	10	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[1B]	1	2
28	123457660	212	2	3	3	7	1	2	10	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[1B]	1	2
29	123457660	210	3	4	3	7	0	3	10	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[1B]	1	2
30	123457660	205	1	0	14	12	1	4	3	0	0	0	0	0	0	0	0	261	0	0	4	0	0	49	0	0	1	0	[2B]	1	1
31	123457660	203	2	1	14	12	0	4	4	0	0	0	0	0	0	0	0	261	0	0	4	0	0	49	0	0	1	0	[2B]	1	2
32	123457660	203	2	1	14	12	0	3	5	0	0	0	0	0	0	0	0	283	0	0	4	0	0	49	0	0	1	0	[2B]	1	2
33	123457660	202	3	1	14	12	0	1	7	0	0	0	0	0	0	0	0	283	0	0	4	0	0	49	0	0	1	0	[2B]	1	2
34	123457660	202	1	3	14	12	0	1	7	0	0	0	0	0	0	0	0	283	0	0	4	0	0	49	0	0	1	0	[2B]	1	2
35	123457660	202	0	4	14	12	0	1	7	0	0	0	0	0	0	0	0	283	0	0	4	0	0	49	0	0	1	0	[2B]	1	2
