day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456837	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456837	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456837	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456837	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456837	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456837	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456837	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456837	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456837	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456837	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456837	217	2	1	0	7	4	5	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
12	123456837	217	0	2	1	7	3	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2B]	1	3
13	123456837	217	0	2	1	7	3	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2B]	1	3
14	123456837	217	0	1	2	7	1	8	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
15	123456837	216	1	1	2	7	1	7	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
16	123456837	216	1	1	2	7	0	6	7	0	0	0	0	0	0	0	0	153	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
17	123456837	216	1	1	2	7	0	4	9	0	0	0	0	0	0	0	0	153	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
18	123456837	216	0	2	2	7	0	4	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
19	123456837	213	3	2	2	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
20	123456837	213	3	1	3	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
21	123456837	213	3	0	4	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
22	123456837	213	3	0	4	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
23	123456837	213	2	1	4	7	0	1	12	0	0	0	0	0	0	0	0	208	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
24	123456837	213	2	1	4	7	0	1	12	0	0	0	0	0	0	0	0	208	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
25	123456837	219	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	2	0	0	50	0	0	0	0	[]	0	1
26	123456837	215	4	4	17	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	2	0	0	50	0	0	0	0	[]	0	1
27	123456837	215	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	2	0	0	50	0	0	0	0	[]	0	1
28	123456837	215	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	2	0	0	50	0	0	0	0	[]	0	1
29	123456837	213	3	4	20	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	2	0	0	50	0	0	0	0	[]	0	1
30	123456837	210	5	4	21	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	2	0	0	50	0	0	0	0	[]	0	1
31	123456837	210	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	2	0	0	50	0	0	0	0	[]	0	1
32	123456837	209	5	4	22	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	2	0	0	50	0	0	0	0	[]	0	1
33	123456837	208	6	2	24	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	2	0	0	50	0	0	0	0	[]	0	1
34	123456837	208	4	4	24	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	2	0	0	50	0	0	0	0	[]	0	1
35	123456837	208	4	4	24	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	2	0	0	50	0	0	0	0	[]	0	1
