day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457674	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457674	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457674	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457674	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457674	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457674	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457674	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457674	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457674	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457674	222	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457674	221	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457674	219	1	0	0	2	3	10	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
12	123457674	219	1	0	0	2	3	8	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
13	123457674	219	1	0	0	2	3	3	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
14	123457674	219	1	0	0	2	2	4	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
15	123457674	219	1	0	0	2	1	5	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
16	123457674	219	1	0	0	2	1	5	12	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
17	123457674	218	1	1	0	2	1	5	12	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
18	123457674	217	2	1	0	2	1	5	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
19	123457674	217	2	1	0	2	1	4	13	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
20	123457674	217	2	1	0	2	0	3	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
21	123457674	217	1	2	0	2	0	3	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
22	123457674	217	1	1	1	2	0	3	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
23	123457674	217	1	0	2	2	0	3	15	0	0	0	0	0	0	0	0	208	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
24	123457674	217	0	1	2	2	0	3	15	0	0	0	0	0	0	0	0	208	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
25	123457674	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	50	0	0	0	0	[]	0	0
26	123457674	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	50	0	0	0	0	[]	0	0
27	123457674	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	50	0	0	0	0	[]	0	0
28	123457674	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	50	0	0	0	0	[]	0	0
29	123457674	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	50	0	0	0	0	[]	0	0
30	123457674	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123457674	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123457674	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123457674	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123457674	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123457674	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	50	0	0	0	0	[]	0	0
