day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457544	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457544	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457544	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457544	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457544	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457544	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457544	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457544	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457544	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457544	207	6	6	1	19	0	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
10	123457544	204	7	8	1	19	0	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
11	123457544	197	2	1	0	26	2	10	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[1C 2C]	2	3
12	123457544	197	2	1	0	26	1	9	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[1C 2C]	2	3
13	123457544	197	1	2	0	26	1	9	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[1C 2C]	2	3
14	123457544	197	1	2	0	26	0	10	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[1C 2C]	2	3
15	123457544	195	2	3	0	26	0	8	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[1C 2C]	2	4
16	123457544	194	3	3	0	26	0	7	7	0	0	0	0	0	0	0	0	148	0	0	2	0	0	50	0	0	0	0	[1C 2C]	2	4
17	123457544	193	2	3	2	26	0	6	8	0	0	0	0	0	0	0	0	148	0	0	2	0	0	50	0	0	0	0	[1C 2C]	2	4
18	123457544	191	4	3	2	26	0	5	9	0	0	0	0	0	0	0	0	168	0	0	2	0	0	49	1	0	0	0	[1C 2C]	2	3
19	123457544	189	6	2	3	26	0	4	10	0	0	0	0	0	0	0	0	168	0	0	2	0	0	49	1	0	0	0	[1C 2C]	2	3
20	123457544	189	3	5	3	26	0	4	10	0	0	0	0	0	0	0	0	168	0	0	2	0	0	49	1	0	0	0	[1C 2C]	2	3
21	123457544	189	1	7	3	26	0	3	11	0	0	0	0	0	0	0	0	168	0	0	2	0	0	49	1	0	0	0	[1C 2C]	2	3
22	123457544	186	4	5	5	26	0	3	11	0	0	0	0	0	0	0	0	168	0	0	2	0	0	49	1	0	0	0	[1C 2C]	2	3
23	123457544	192	2	1	5	19	1	8	12	0	0	0	0	0	0	0	0	201	0	0	4	0	0	49	0	1	0	0	[2C 1D]	2	3
24	123457544	191	2	2	5	19	1	6	14	0	0	0	0	0	0	0	0	201	0	0	4	0	0	49	0	0	1	0	[2C 1D]	2	3
25	123457544	196	4	1	19	12	1	3	4	0	0	0	0	0	0	0	0	223	0	0	4	0	0	49	0	0	1	0	[1D]	1	2
26	123457544	196	4	1	19	12	1	2	5	0	0	0	0	0	0	0	0	223	0	0	4	0	0	49	0	0	1	0	[1D]	1	2
27	123457544	196	3	2	19	12	1	2	5	0	0	0	0	0	0	0	0	223	0	0	4	0	0	49	0	0	1	0	[1D]	1	2
28	123457544	196	3	2	19	12	1	2	5	0	0	0	0	0	0	0	0	223	0	0	4	0	0	49	0	0	1	0	[1D]	1	2
29	123457544	195	2	4	19	12	0	3	5	0	0	0	0	0	0	0	0	223	0	0	4	0	0	49	0	0	1	0	[1D]	1	2
30	123457544	192	3	5	20	12	0	2	6	0	0	0	0	0	0	0	0	256	0	0	4	0	0	49	0	0	1	0	[1D]	1	2
31	123457544	189	5	4	22	12	0	2	6	0	0	0	0	0	0	0	0	256	0	0	4	0	0	49	0	0	1	0	[1D]	1	2
32	123457544	189	5	4	22	12	0	2	6	0	0	0	0	0	0	0	0	278	0	0	4	0	0	49	0	0	1	0	[1D]	1	2
33	123457544	187	5	6	22	12	0	2	6	0	0	0	0	0	0	0	0	278	0	0	4	0	0	49	0	0	1	0	[1D]	1	2
34	123457544	187	3	8	22	12	0	2	6	0	0	0	0	0	0	0	0	278	0	0	4	0	0	49	0	0	1	0	[1D]	1	3
35	123457544	187	2	9	22	12	0	1	7	0	0	0	0	0	0	0	0	278	0	0	4	0	0	49	0	0	1	0	[1D]	1	4
