day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457273	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457273	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457273	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457273	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457273	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457273	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457273	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457273	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457273	218	0	1	1	18	1	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
10	123457273	216	2	1	1	18	1	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
11	123457273	216	2	1	1	18	1	1	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
12	123457273	216	2	1	1	18	1	1	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
13	123457273	216	2	1	1	18	1	1	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
14	123457273	216	2	1	1	18	0	2	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
15	123457273	216	2	1	1	18	0	2	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
16	123457273	216	1	2	1	18	0	2	0	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
17	123457273	215	2	2	1	18	0	2	0	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
18	123457273	199	1	0	0	34	0	5	1	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[1C 1A]	2	2
19	123457273	199	0	1	0	34	0	3	3	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[1C 1A]	2	3
20	123457273	199	0	1	0	34	0	3	3	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[1C 1A]	2	3
21	123457273	199	0	1	0	34	0	2	4	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[1C 1A]	2	2
22	123457273	198	1	1	0	34	0	2	4	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[1C 1A]	2	2
23	123457273	214	2	2	2	16	0	1	3	0	0	0	0	0	0	0	0	206	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
24	123457273	212	4	2	2	16	0	1	3	0	0	0	0	0	0	0	0	206	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
25	123457273	198	0	0	2	30	3	4	3	0	0	0	0	0	0	0	0	228	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	2
26	123457273	198	0	0	2	30	1	5	4	0	0	0	0	0	0	0	0	228	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	2
27	123457273	198	0	0	2	30	0	6	4	0	0	0	0	0	0	0	0	228	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	2
28	123457273	198	0	0	2	30	0	6	4	0	0	0	0	0	0	0	0	228	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	2
29	123457273	198	0	0	2	30	0	6	4	0	0	0	0	0	0	0	0	228	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	2
30	123457273	198	0	0	2	30	0	5	5	0	0	0	0	0	0	0	0	258	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	2
31	123457273	198	0	0	2	30	0	4	6	0	0	0	0	0	0	0	0	258	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	2
32	123457273	214	0	0	6	14	0	2	4	0	0	0	0	0	0	0	0	280	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
33	123457273	214	0	0	6	14	0	2	4	0	0	0	0	0	0	0	0	280	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
34	123457273	214	0	0	6	14	0	2	4	0	0	0	0	0	0	0	0	280	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
35	123457273	214	0	0	6	14	0	2	4	0	0	0	0	0	0	0	0	280	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
