day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456949	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456949	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456949	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456949	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456949	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456949	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456949	233	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456949	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456949	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456949	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456949	200	0	0	0	26	3	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 2B]	2	2
12	123456949	200	0	0	0	26	2	7	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 2B]	2	2
13	123456949	200	0	0	0	26	2	5	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 2B]	2	2
14	123456949	200	0	0	0	26	0	6	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 2B]	2	2
15	123456949	200	0	0	0	26	0	6	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 2B]	2	2
16	123456949	200	0	0	0	26	0	6	8	0	0	0	0	0	0	0	0	150	0	0	2	0	0	50	0	0	0	0	[2A 2B]	2	2
17	123456949	200	0	0	0	26	0	6	8	0	0	0	0	0	0	0	0	150	0	0	2	0	0	50	0	0	0	0	[2A 2B]	2	2
18	123456949	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A 2B]	2	2
19	123456949	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A 2B]	2	2
20	123456949	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A 2B]	2	2
21	123456949	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A 2B]	2	2
22	123456949	200	0	0	0	26	0	1	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A 2B]	2	1
23	123456949	200	0	0	0	26	0	0	14	0	0	0	0	0	0	0	0	200	0	0	2	0	0	50	0	0	0	0	[2A 2B]	2	0
24	123456949	200	0	0	0	26	0	0	14	0	0	0	0	0	0	0	0	200	0	0	2	0	0	50	0	0	0	0	[2A 2B]	2	0
25	123456949	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123456949	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123456949	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123456949	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123456949	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123456949	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123456949	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123456949	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123456949	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123456949	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123456949	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	50	0	0	0	0	[]	0	0
