day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457633	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457633	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457633	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457633	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457633	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457633	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457633	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457633	227	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457633	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457633	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457633	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457633	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457633	217	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123457633	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457633	217	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457633	216	4	12	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457633	213	7	11	9	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457633	204	12	15	9	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	49	0	1	0	0	[]	0	5
18	123457633	191	6	2	1	9	6	14	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	3
19	123457633	187	7	4	2	9	5	11	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	4
20	123457633	187	6	4	3	9	4	9	18	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	3
21	123457633	187	4	6	3	9	2	11	18	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	4
22	123457633	186	5	5	4	9	2	9	20	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	4
23	123457633	173	2	2	3	22	3	12	23	0	0	0	0	0	0	0	0	210	0	0	4	0	0	48	1	0	1	0	[2A 3A 1A]	3	5
24	123457633	172	2	2	4	22	3	10	25	0	0	0	0	0	0	0	0	210	0	0	4	0	0	48	1	0	1	0	[2A 3A 1A]	3	4
25	123457633	171	2	2	5	22	3	9	26	0	0	0	0	0	0	0	0	228	0	0	4	0	0	48	0	1	1	0	[2A 3A 1A]	3	5
26	123457633	170	2	3	5	22	0	12	26	0	0	0	0	0	0	0	0	228	0	0	4	0	0	47	1	1	1	0	[2A 3A 1A]	3	5
27	123457633	170	1	4	5	22	0	10	28	0	0	0	0	0	0	0	0	228	0	0	4	0	0	47	1	1	1	0	[2A 3A 1A]	3	5
28	123457633	170	1	2	7	22	0	9	29	0	0	0	0	0	0	0	0	228	0	0	4	0	0	47	1	1	1	0	[2A 3A 1A]	3	5
29	123457633	168	2	2	8	22	0	8	30	0	0	0	0	0	0	0	0	228	0	0	4	0	0	47	0	2	1	0	[2A 3A 1A]	3	5
30	123457633	167	2	1	10	22	0	7	31	0	0	0	0	0	0	0	0	255	0	0	4	0	0	47	0	2	1	0	[2A 3A 1A]	3	5
31	123457633	167	2	1	10	22	0	6	32	0	0	0	0	0	0	0	0	255	0	0	4	0	0	47	0	1	2	0	[2A 3A 1A]	3	5
32	123457633	175	2	2	41	13	0	1	6	0	0	0	0	0	0	0	0	277	0	0	4	0	0	47	0	1	2	0	[1A]	1	2
33	123457633	175	2	2	41	13	0	1	6	0	0	0	0	0	0	0	0	277	0	0	4	0	0	47	0	1	2	0	[1A]	1	2
34	123457633	175	0	4	41	13	0	1	6	0	0	0	0	0	0	0	0	277	0	0	4	0	0	47	0	1	2	0	[1A]	1	2
35	123457633	175	0	2	43	13	0	1	6	0	0	0	0	0	0	0	0	277	0	0	4	0	0	47	0	1	2	0	[1A]	1	2
