day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456981	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456981	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456981	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456981	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456981	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456981	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456981	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456981	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456981	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456981	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456981	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456981	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456981	217	5	11	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123456981	216	3	12	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	4
16	123456981	213	5	10	12	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	47	2	0	1	0	[]	0	2
17	123456981	212	4	11	13	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	47	1	1	1	0	[]	0	2
18	123456981	211	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	1	1	1	0	[]	0	2
19	123456981	210	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	0	2	1	0	[]	0	2
20	123456981	210	3	10	17	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	0	1	2	0	[]	0	2
21	123456981	210	1	9	20	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	0	1	2	0	[]	0	3
22	123456981	210	1	8	21	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	0	1	2	0	[]	0	3
23	123456981	209	2	6	23	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	47	0	1	2	0	[]	0	3
24	123456981	205	6	4	25	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	47	0	1	2	0	[]	0	3
25	123456981	204	5	5	26	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	47	0	1	2	0	[]	0	3
26	123456981	202	5	7	26	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	47	0	1	2	0	[]	0	3
27	123456981	202	3	9	26	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	47	0	1	2	0	[]	0	4
28	123456981	202	2	8	28	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	47	0	1	2	0	[]	0	3
29	123456981	197	7	7	29	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	47	0	1	2	0	[]	0	3
30	123456981	194	10	7	29	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	47	0	1	2	0	[]	0	3
31	123456981	190	10	10	30	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	47	0	1	2	0	[]	0	4
32	123456981	181	8	8	23	5	2	6	7	0	0	0	0	0	0	0	0	300	0	0	1	0	0	47	0	1	2	0	[3D]	1	4
33	123456981	179	8	9	24	5	1	7	7	0	0	0	0	0	0	0	0	300	0	0	1	0	0	46	1	0	3	0	[3D]	1	4
34	123456981	179	6	11	24	5	1	6	8	0	0	0	0	0	0	0	0	300	0	0	1	0	0	46	0	1	3	0	[3D]	1	4
35	123456981	179	5	12	24	5	0	4	11	0	0	0	0	0	0	0	0	300	0	0	1	0	0	46	0	1	3	0	[3D]	1	5
