day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457309	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457309	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457309	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457309	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457309	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457309	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457309	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457309	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457309	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457309	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457309	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457309	211	3	5	1	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
12	123457309	207	5	4	4	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
13	123457309	207	3	6	4	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
14	123457309	207	3	5	5	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
15	123457309	204	4	7	5	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
16	123457309	200	0	0	0	21	2	8	9	0	0	0	0	0	0	0	0	153	0	0	2	0	0	49	0	1	0	0	[3B 1B]	2	2
17	123457309	200	0	0	0	21	2	8	9	0	0	0	0	0	0	0	0	153	0	0	2	0	0	49	0	0	1	0	[3B 1B]	2	2
18	123457309	200	0	0	0	21	2	8	9	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[3B 1B]	2	2
19	123457309	200	0	0	0	21	2	7	10	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[3B 1B]	2	2
20	123457309	200	0	0	0	21	2	5	12	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[3B 1B]	2	2
21	123457309	200	0	0	0	21	2	3	14	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[3B 1B]	2	1
22	123457309	200	0	0	0	21	1	4	14	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[3B 1B]	2	1
23	123457309	200	0	0	0	21	1	4	14	0	0	0	0	0	0	0	0	203	0	0	2	0	0	49	0	0	1	0	[3B 1B]	2	1
24	123457309	200	0	0	0	21	1	3	15	0	0	0	0	0	0	0	0	203	0	0	2	0	0	49	0	0	1	0	[3B 1B]	2	1
25	123457309	217	0	0	3	4	1	3	12	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
26	123457309	217	0	0	3	4	0	4	12	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
27	123457309	217	0	0	3	4	0	3	13	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
28	123457309	217	0	0	3	4	0	3	13	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
