day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457095	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457095	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2B]	1	1
3	123457095	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2B]	1	0
4	123457095	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	1	0	0	0	[2B]	1	0
5	123457095	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	1	0	0	0	[2B]	1	0
6	123457095	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	1	0	0	0	[2B]	1	0
7	123457095	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	1	0	0	0	[2B]	1	0
8	123457095	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	1	0	0	0	[2B]	1	0
9	123457095	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	91	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
10	123457095	215	4	1	0	19	0	0	1	0	0	0	0	0	0	0	0	91	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
11	123457095	215	4	0	1	19	0	0	1	0	0	0	0	0	0	0	0	113	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
12	123457095	215	4	0	1	19	0	0	1	0	0	0	0	0	0	0	0	113	0	0	1	0	0	49	0	1	0	0	[2B]	1	0
13	123457095	215	4	0	1	19	0	0	1	0	0	0	0	0	0	0	0	113	0	0	1	0	0	49	0	1	0	0	[2B]	1	0
14	123457095	215	3	1	1	19	0	0	1	0	0	0	0	0	0	0	0	113	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
15	123457095	214	2	3	1	19	0	0	1	0	0	0	0	0	0	0	0	113	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
16	123457095	210	5	3	2	19	0	1	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	49	0	1	0	0	[2D]	1	3
17	123457095	206	7	5	2	19	0	1	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
18	123457095	204	8	4	4	19	0	1	0	0	0	0	0	0	0	0	0	171	0	0	2	0	0	48	1	0	1	0	[2D]	1	2
19	123457095	201	9	6	4	19	0	1	0	0	0	0	0	0	0	0	0	171	0	0	2	0	0	48	1	0	1	0	[2D]	1	2
20	123457095	201	7	7	5	19	0	1	0	0	0	0	0	0	0	0	0	171	0	0	2	0	0	48	1	0	1	0	[2D]	1	3
