day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456953	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456953	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456953	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456953	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456953	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456953	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456953	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456953	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456953	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456953	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456953	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456953	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456953	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123456953	223	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123456953	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	2
16	123456953	217	1	1	1	1	5	10	4	0	0	0	0	0	0	0	0	156	0	0	2	0	0	48	1	1	0	0	[2C]	1	2
17	123456953	217	1	0	2	1	2	11	6	0	0	0	0	0	0	0	0	156	0	0	2	0	0	48	0	2	0	0	[2C]	1	1
18	123456953	217	0	1	2	1	2	11	6	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	0	1	1	0	[2C]	1	2
19	123456953	215	2	1	2	1	1	11	7	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
20	123456953	215	1	2	2	1	1	11	7	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
21	123456953	215	1	2	2	1	0	11	8	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
22	123456953	215	0	2	3	1	0	10	9	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
23	123456953	212	3	2	3	1	0	9	10	0	0	0	0	0	0	0	0	211	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
24	123456953	211	2	3	4	1	0	9	10	0	0	0	0	0	0	0	0	211	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
25	123456953	210	2	3	5	1	0	9	10	0	0	0	0	0	0	0	0	233	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
26	123456953	209	1	5	5	1	0	9	10	0	0	0	0	0	0	0	0	233	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
27	123456953	209	0	6	5	1	0	8	11	0	0	0	0	0	0	0	0	233	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
28	123456953	209	0	5	6	1	0	8	11	0	0	0	0	0	0	0	0	233	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
29	123456953	208	1	4	7	1	0	5	14	0	0	0	0	0	0	0	0	233	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
30	123456953	201	0	0	19	8	0	4	8	0	0	0	0	0	0	0	0	269	0	0	3	0	0	48	0	0	2	0	[3C]	1	1
31	123456953	201	0	0	19	8	0	3	9	0	0	0	0	0	0	0	0	269	0	0	3	0	0	48	0	0	2	0	[3C]	1	1
32	123456953	201	0	0	19	8	0	2	10	0	0	0	0	0	0	0	0	291	0	0	3	0	0	48	0	0	2	0	[3C]	1	1
33	123456953	201	0	0	19	8	0	2	10	0	0	0	0	0	0	0	0	291	0	0	3	0	0	48	0	0	2	0	[3C]	1	1
34	123456953	201	0	0	19	8	0	2	10	0	0	0	0	0	0	0	0	291	0	0	3	0	0	48	0	0	2	0	[3C]	1	1
35	123456953	201	0	0	19	8	0	2	10	0	0	0	0	0	0	0	0	291	0	0	3	0	0	48	0	0	2	0	[3C]	1	1
