day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457276	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457276	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457276	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457276	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457276	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457276	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457276	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457276	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457276	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457276	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457276	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457276	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457276	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457276	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457276	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457276	218	1	1	0	12	2	4	2	0	0	0	0	0	0	0	0	156	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
17	123457276	218	1	1	0	12	2	4	2	0	0	0	0	0	0	0	0	156	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
18	123457276	218	1	1	0	12	2	4	2	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
19	123457276	218	1	1	0	12	1	5	2	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
20	123457276	218	1	1	0	12	0	6	2	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
21	123457276	218	1	1	0	12	0	3	5	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
22	123457276	218	1	1	0	12	0	3	5	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
23	123457276	218	1	1	0	12	0	2	6	0	0	0	0	0	0	0	0	211	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
24	123457276	218	1	0	1	12	0	2	6	0	0	0	0	0	0	0	0	211	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
25	123457276	218	1	0	1	12	0	1	7	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
26	123457276	218	1	0	1	12	0	1	7	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
27	123457276	218	0	1	1	12	0	1	7	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
28	123457276	218	0	1	1	12	0	1	7	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
29	123457276	216	2	1	1	12	0	1	7	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
30	123457276	227	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	50	0	0	0	0	[]	0	1
31	123457276	225	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	50	0	0	0	0	[]	0	1
32	123457276	224	5	2	9	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	1
33	123457276	223	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	1
34	123457276	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	1
35	123457276	223	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	1
