day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457646	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457646	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457646	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457646	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
4	123457646	216	4	0	0	17	1	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
5	123457646	214	5	1	0	17	0	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
6	123457646	214	3	3	0	17	0	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
7	123457646	214	3	3	0	17	0	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
8	123457646	213	3	3	1	17	0	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
9	123457646	212	2	3	3	17	0	1	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
10	123457646	209	4	4	3	17	0	1	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	1	0	0	[1D]	1	5
11	123457646	206	5	5	4	17	0	1	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
12	123457646	203	7	6	4	17	0	1	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[1D]	1	5
13	123457646	203	6	5	6	17	0	1	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
14	123457646	203	5	5	7	17	0	1	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
15	123457646	202	3	7	8	17	0	0	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
16	123457646	194	1	1	4	24	2	7	7	0	0	0	0	0	0	0	0	148	0	0	3	0	0	49	0	1	0	0	[1D 3C]	2	2
17	123457646	194	1	1	4	24	2	7	7	0	0	0	0	0	0	0	0	148	0	0	3	0	0	49	0	1	0	0	[1D 3C]	2	3
18	123457646	196	0	0	4	22	2	7	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[3C 2D]	2	2
19	123457646	196	0	0	4	22	1	6	11	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[3C 2D]	2	2
20	123457646	196	0	0	4	22	1	5	12	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[3C 2D]	2	2
21	123457646	196	0	0	4	22	0	6	12	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[3C 2D]	2	2
22	123457646	196	0	0	4	22	0	2	16	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[3C 2D]	2	3
23	123457646	196	0	0	4	22	0	1	17	0	0	0	0	0	0	0	0	200	0	0	4	0	0	49	0	1	0	0	[3C 2D]	2	2
24	123457646	196	0	0	4	22	0	0	18	0	0	0	0	0	0	0	0	200	0	0	4	0	0	49	0	1	0	0	[3C 2D]	2	1
25	123457646	195	1	0	4	22	0	0	18	0	0	0	0	0	0	0	0	220	0	0	4	0	0	49	0	1	0	0	[3C 2D]	2	1
26	123457646	195	1	0	4	22	0	0	18	0	0	0	0	0	0	0	0	220	0	0	4	0	0	49	0	1	0	0	[3C 2D]	2	0
27	123457646	195	1	0	4	22	0	0	18	0	0	0	0	0	0	0	0	220	0	0	4	0	0	49	0	1	0	0	[3C 2D]	2	0
28	123457646	195	0	1	4	22	0	0	18	0	0	0	0	0	0	0	0	220	0	0	4	0	0	49	0	1	0	0	[3C 2D]	2	1
29	123457646	195	0	0	5	22	0	0	18	0	0	0	0	0	0	0	0	220	0	0	4	0	0	49	0	1	0	0	[3C 2D]	2	1
30	123457646	202	0	0	18	15	0	0	5	0	0	0	0	0	0	0	0	253	0	0	4	0	0	49	0	1	0	0	[2D]	1	1
31	123457646	202	0	0	18	15	0	0	5	0	0	0	0	0	0	0	0	253	0	0	4	0	0	49	0	1	0	0	[2D]	1	0
32	123457646	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	4	0	0	49	0	1	0	0	[]	0	1
33	123457646	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	4	0	0	49	0	1	0	0	[]	0	1
34	123457646	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	4	0	0	49	0	1	0	0	[]	0	1
