day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456914	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456914	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456914	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456914	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456914	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456914	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456914	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456914	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456914	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456914	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1C]	1	1
12	123456914	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
13	123456914	219	0	1	0	14	0	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
14	123456914	219	0	1	0	14	0	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
15	123456914	218	1	0	1	14	0	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
16	123456914	216	2	1	1	14	0	2	4	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
17	123456914	215	2	2	1	14	0	1	5	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
18	123456914	199	0	0	1	30	0	5	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1C 2D]	2	2
19	123456914	199	0	0	1	30	0	4	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1C 2D]	2	3
20	123456914	199	0	0	1	30	0	3	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1C 2D]	2	3
21	123456914	199	0	0	1	30	0	3	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1C 2D]	2	3
22	123456914	199	0	0	1	30	0	3	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1C 2D]	2	2
23	123456914	199	0	0	1	30	0	3	7	0	0	0	0	0	0	0	0	205	0	0	2	0	0	49	0	1	0	0	[1C 2D]	2	2
24	123456914	199	0	0	1	30	0	2	8	0	0	0	0	0	0	0	0	205	0	0	2	0	0	49	0	1	0	0	[1C 2D]	2	2
25	123456914	213	0	0	7	16	0	2	2	0	0	0	0	0	0	0	0	227	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
26	123456914	213	0	0	7	16	0	2	2	0	0	0	0	0	0	0	0	227	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
27	123456914	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	227	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
28	123456914	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	227	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
29	123456914	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	227	0	0	2	0	0	49	0	1	0	0	[2D]	1	2
30	123456914	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	260	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
31	123456914	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	260	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
32	123456914	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123456914	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123456914	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123456914	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	49	0	0	1	0	[]	0	0
