day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457623	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457623	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457623	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457623	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457623	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457623	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457623	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457623	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457623	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457623	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457623	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457623	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457623	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457623	219	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457623	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457623	218	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457623	207	5	2	6	8	1	7	4	0	0	0	0	0	0	0	0	156	0	0	2	0	0	49	0	1	0	0	[1A]	1	3
17	123457623	204	6	4	6	8	1	7	4	0	0	0	0	0	0	0	0	156	0	0	2	0	0	49	0	1	0	0	[1A]	1	2
18	123457623	203	6	4	7	8	1	6	5	0	0	0	0	0	0	0	0	178	0	0	2	0	0	49	0	1	0	0	[1A]	1	2
19	123457623	201	5	7	7	8	1	4	7	0	0	0	0	0	0	0	0	178	0	0	2	0	0	49	0	1	0	0	[1A]	1	3
20	123457623	201	3	7	9	8	0	5	7	0	0	0	0	0	0	0	0	178	0	0	2	0	0	49	0	1	0	0	[1A]	1	2
21	123457623	201	2	8	9	8	0	4	8	0	0	0	0	0	0	0	0	178	0	0	2	0	0	49	0	1	0	0	[1A]	1	2
22	123457623	200	2	8	10	8	0	4	8	0	0	0	0	0	0	0	0	178	0	0	2	0	0	49	0	0	1	0	[1A]	1	3
23	123457623	195	6	8	11	8	0	3	9	0	0	0	0	0	0	0	0	211	0	0	2	0	0	49	0	0	1	0	[1A]	1	3
24	123457623	194	6	9	11	8	0	3	9	0	0	0	0	0	0	0	0	211	0	0	2	0	0	49	0	0	1	0	[1A]	1	3
25	123457623	179	2	8	11	22	3	5	10	0	0	0	0	0	0	0	0	233	0	0	3	0	0	48	1	0	1	0	[1A 2A]	2	4
26	123457623	179	2	6	13	22	2	5	11	0	0	0	0	0	0	0	0	233	0	0	3	0	0	48	1	0	1	0	[1A 2A]	2	4
27	123457623	179	2	5	14	22	1	5	12	0	0	0	0	0	0	0	0	233	0	0	3	0	0	48	1	0	1	0	[1A 2A]	2	4
28	123457623	179	2	5	14	22	1	5	12	0	0	0	0	0	0	0	0	233	0	0	3	0	0	48	1	0	1	0	[1A 2A]	2	4
29	123457623	179	2	5	14	22	0	6	12	0	0	0	0	0	0	0	0	233	0	0	3	0	0	48	1	0	1	0	[1A 2A]	2	4
30	123457623	186	2	6	26	14	0	3	3	0	0	0	0	0	0	0	0	266	0	0	3	0	0	48	0	1	1	0	[2A]	1	4
31	123457623	185	2	7	26	14	0	1	5	0	0	0	0	0	0	0	0	266	0	0	3	0	0	48	0	1	1	0	[2A]	1	3
32	123457623	183	2	3	12	15	0	6	19	0	0	0	0	0	0	0	0	288	0	0	4	0	0	48	0	1	1	0	[2A 3A]	2	3
33	123457623	181	4	2	13	15	0	6	19	0	0	0	0	0	0	0	0	288	0	0	4	0	0	48	0	1	1	0	[2A 3A]	2	3
34	123457623	181	2	4	13	15	0	6	19	0	0	0	0	0	0	0	0	288	0	0	4	0	0	48	0	1	1	0	[2A 3A]	2	4
35	123457623	181	1	4	14	15	0	5	20	0	0	0	0	0	0	0	0	288	0	0	4	0	0	48	0	1	1	0	[2A 3A]	2	3
