day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457474	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457474	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457474	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457474	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457474	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457474	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457474	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457474	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457474	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457474	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457474	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457474	215	1	1	3	13	3	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
12	123457474	214	2	1	3	13	2	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
13	123457474	214	1	2	3	13	2	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
14	123457474	214	1	2	3	13	1	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
15	123457474	213	2	1	4	13	1	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
16	123457474	211	3	2	4	13	1	4	2	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
17	123457474	210	4	2	4	13	0	4	3	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
18	123457474	210	3	3	4	13	0	4	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
19	123457474	209	4	2	5	13	0	3	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
20	123457474	209	3	3	5	13	0	3	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
21	123457474	209	3	3	5	13	0	3	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
22	123457474	208	3	4	5	13	0	3	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
23	123457474	207	3	5	5	13	0	3	4	0	0	0	0	0	0	0	0	208	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
24	123457474	204	4	7	5	13	0	3	4	0	0	0	0	0	0	0	0	208	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
25	123457474	216	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	50	0	0	0	0	[]	0	1
26	123457474	215	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	50	0	0	0	0	[]	0	1
27	123457474	215	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	50	0	0	0	0	[]	0	2
28	123457474	215	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	50	0	0	0	0	[]	0	2
29	123457474	212	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	50	0	0	0	0	[]	0	2
30	123457474	208	4	1	7	2	1	6	11	0	0	0	0	0	0	0	0	268	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
31	123457474	207	4	2	7	2	1	4	13	0	0	0	0	0	0	0	0	268	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
32	123457474	193	0	0	7	16	4	6	14	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	2
33	123457474	193	0	0	7	16	2	6	16	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	2
34	123457474	193	0	0	7	16	1	6	17	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	2
