day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457428	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457428	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457428	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457428	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457428	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457428	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457428	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457428	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457428	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457428	216	2	2	0	14	1	3	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123457428	214	4	1	1	14	1	3	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123457428	213	3	3	1	14	0	4	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
12	123457428	212	3	4	1	14	0	3	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
13	123457428	212	3	4	1	14	0	3	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
14	123457428	212	2	5	1	14	0	2	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
15	123457428	207	6	6	1	14	0	2	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
16	123457428	191	6	3	0	25	2	8	5	0	0	0	0	0	0	0	0	151	0	0	3	0	0	50	0	0	0	0	[3D 2D]	2	3
17	123457428	189	6	4	1	25	0	10	5	0	0	0	0	0	0	0	0	151	0	0	3	0	0	49	1	0	0	0	[3D 2D]	2	3
18	123457428	189	5	5	1	25	0	8	7	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	1	0	0	0	[3D 2D]	2	3
19	123457428	186	8	4	2	25	0	7	8	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	1	0	0	0	[3D 2D]	2	3
20	123457428	186	6	5	3	25	0	5	10	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	1	0	0	0	[3D 2D]	2	3
21	123457428	186	2	6	6	25	0	4	11	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	1	0	0	0	[3D 2D]	2	3
22	123457428	183	5	6	6	25	0	3	12	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	1	0	0	0	[3D 2D]	2	3
