day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457664	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457664	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457664	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457664	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457664	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457664	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457664	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457664	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457664	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457664	217	1	2	0	6	3	8	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
10	123457664	216	1	3	0	6	2	9	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
11	123457664	214	3	2	1	6	2	8	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
12	123457664	210	7	2	1	6	1	7	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
13	123457664	210	6	2	2	6	1	7	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
14	123457664	210	4	4	2	6	0	8	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
15	123457664	210	2	4	4	6	0	7	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
16	123457664	209	1	6	4	6	0	6	8	0	0	0	0	0	0	0	0	151	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
17	123457664	205	5	6	4	6	0	6	8	0	0	0	0	0	0	0	0	151	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
18	123457664	205	4	6	5	6	0	6	8	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
19	123457664	204	3	7	6	6	0	4	10	0	0	0	0	0	0	0	0	173	0	0	2	0	0	48	1	0	1	0	[3C]	1	2
20	123457664	204	3	6	7	6	0	3	11	0	0	0	0	0	0	0	0	173	0	0	2	0	0	48	1	0	1	0	[3C]	1	2
21	123457664	204	1	8	7	6	0	3	11	0	0	0	0	0	0	0	0	173	0	0	2	0	0	48	1	0	1	0	[3C]	1	2
22	123457664	201	4	7	8	6	0	3	11	0	0	0	0	0	0	0	0	173	0	0	2	0	0	48	0	1	1	0	[3C]	1	2
23	123457664	205	0	1	14	2	2	7	9	0	0	0	0	0	0	0	0	209	0	0	4	0	0	48	0	0	2	0	[2C]	1	2
24	123457664	203	2	1	14	2	2	7	9	0	0	0	0	0	0	0	0	209	0	0	4	0	0	48	0	0	2	0	[2C]	1	2
25	123457664	203	2	1	14	2	0	8	10	0	0	0	0	0	0	0	0	231	0	0	4	0	0	48	0	0	2	0	[2C]	1	2
26	123457664	203	2	0	15	2	0	7	11	0	0	0	0	0	0	0	0	231	0	0	4	0	0	48	0	0	2	0	[2C]	1	1
27	123457664	203	2	0	15	2	0	7	11	0	0	0	0	0	0	0	0	231	0	0	4	0	0	48	0	0	2	0	[2C]	1	1
28	123457664	203	2	0	15	2	0	7	11	0	0	0	0	0	0	0	0	231	0	0	4	0	0	48	0	0	2	0	[2C]	1	1
29	123457664	203	2	0	15	2	0	6	12	0	0	0	0	0	0	0	0	231	0	0	4	0	0	48	0	0	2	0	[2C]	1	1
30	123457664	203	2	0	15	2	0	6	12	0	0	0	0	0	0	0	0	264	0	0	4	0	0	48	0	0	2	0	[2C]	1	1
31	123457664	202	2	1	15	2	0	6	12	0	0	0	0	0	0	0	0	264	0	0	4	0	0	48	0	0	2	0	[2C]	1	2
32	123457664	202	2	1	15	2	0	6	12	0	0	0	0	0	0	0	0	286	0	0	4	0	0	48	0	0	2	0	[2C]	1	2
33	123457664	202	2	1	15	2	0	6	12	0	0	0	0	0	0	0	0	286	0	0	4	0	0	48	0	0	2	0	[2C]	1	2
34	123457664	202	1	2	15	2	0	4	14	0	0	0	0	0	0	0	0	286	0	0	4	0	0	48	0	0	2	0	[2C]	1	2
35	123457664	202	1	1	16	2	0	4	14	0	0	0	0	0	0	0	0	286	0	0	4	0	0	48	0	0	2	0	[2C]	1	2
