day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457645	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457645	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457645	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457645	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457645	220	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[3A]	1	2
5	123457645	220	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[3A]	1	1
6	123457645	220	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[3A]	1	1
7	123457645	220	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[3A]	1	1
8	123457645	220	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[3A]	1	1
9	123457645	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
10	123457645	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	0	1	1	0	[3A]	1	1
11	123457645	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	0	1	1	0	[3A]	1	1
12	123457645	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	0	1	1	0	[3A]	1	1
13	123457645	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	0	1	1	0	[3A]	1	1
14	123457645	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	0	1	1	0	[3A]	1	1
15	123457645	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	0	1	1	0	[3A]	1	1
16	123457645	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	148	0	0	1	0	0	48	0	1	1	0	[3A]	1	1
17	123457645	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	148	0	0	1	0	0	48	0	1	1	0	[3A]	1	1
18	123457645	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	1	0	0	48	0	1	1	0	[]	0	1
19	123457645	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	1	0	0	48	0	1	1	0	[]	0	1
20	123457645	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	1	0	0	48	0	0	2	0	[]	0	1
21	123457645	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	1	0	0	48	0	0	2	0	[]	0	1
22	123457645	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	1	0	0	48	0	0	2	0	[]	0	1
23	123457645	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	1	0	0	48	0	0	2	0	[]	0	0
24	123457645	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	1	0	0	48	0	0	2	0	[]	0	1
25	123457645	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	48	0	0	2	0	[]	0	1
26	123457645	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	48	0	0	2	0	[]	0	2
27	123457645	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	48	0	0	2	0	[]	0	2
28	123457645	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	48	0	0	2	0	[]	0	2
29	123457645	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	48	0	0	2	0	[]	0	1
30	123457645	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	1	0	0	48	0	0	2	0	[]	0	1
31	123457645	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	1	0	0	48	0	0	2	0	[]	0	1
32	123457645	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	48	0	0	2	0	[]	0	1
33	123457645	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	48	0	0	2	0	[]	0	1
34	123457645	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	48	0	0	2	0	[]	0	2
35	123457645	226	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	48	0	0	2	0	[]	0	2
