day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457687	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457687	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457687	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457687	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457687	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457687	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457687	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457687	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457687	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457687	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457687	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457687	219	1	0	0	14	1	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
12	123457687	219	0	1	0	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
13	123457687	219	0	1	0	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
14	123457687	219	0	1	0	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
15	123457687	215	4	1	0	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
16	123457687	215	4	1	0	14	0	2	4	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
17	123457687	213	5	2	0	14	0	2	4	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
18	123457687	209	7	4	0	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
19	123457687	205	11	4	0	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
20	123457687	205	7	8	0	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
21	123457687	205	7	7	1	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
22	123457687	203	7	9	1	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
23	123457687	173	3	2	2	43	5	8	4	0	0	0	0	0	0	0	0	208	0	0	3	0	0	49	0	0	1	0	[3C 1C 3D]	3	4
24	123457687	171	5	2	2	43	4	8	5	0	0	0	0	0	0	0	0	208	0	0	3	0	0	49	0	0	1	0	[3C 1C 3D]	3	4
25	123457687	174	0	0	6	40	3	13	4	0	0	0	0	0	0	0	0	228	0	0	4	0	0	49	0	0	1	0	[1C 3D 1A]	3	3
26	123457687	174	0	0	6	40	3	12	5	0	0	0	0	0	0	0	0	228	0	0	4	0	0	49	0	0	1	0	[1C 3D 1A]	3	3
27	123457687	174	0	0	6	40	3	10	7	0	0	0	0	0	0	0	0	228	0	0	4	0	0	49	0	0	1	0	[1C 3D 1A]	3	3
28	123457687	174	0	0	6	40	3	10	7	0	0	0	0	0	0	0	0	228	0	0	4	0	0	49	0	0	1	0	[1C 3D 1A]	3	3
29	123457687	174	0	0	6	40	2	11	7	0	0	0	0	0	0	0	0	228	0	0	4	0	0	49	0	0	1	0	[1C 3D 1A]	3	3
30	123457687	174	0	0	6	40	2	10	8	0	0	0	0	0	0	0	0	255	0	0	4	0	0	49	0	0	1	0	[1C 3D 1A]	3	3
31	123457687	174	0	0	6	40	2	10	8	0	0	0	0	0	0	0	0	255	0	0	4	0	0	49	0	0	1	0	[1C 3D 1A]	3	3
32	123457687	174	0	0	6	40	1	8	11	0	0	0	0	0	0	0	0	273	0	0	4	0	0	49	0	0	1	0	[1C 3D 1A]	3	3
33	123457687	174	0	0	6	40	1	6	13	0	0	0	0	0	0	0	0	273	0	0	4	0	0	49	0	0	1	0	[1C 3D 1A]	3	3
34	123457687	174	0	0	6	40	0	7	13	0	0	0	0	0	0	0	0	273	0	0	4	0	0	49	0	0	1	0	[1C 3D 1A]	3	3
35	123457687	174	0	0	6	40	0	6	14	0	0	0	0	0	0	0	0	273	0	0	4	0	0	49	0	0	1	0	[1C 3D 1A]	3	3
