day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457644	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457644	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457644	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457644	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457644	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
6	123457644	223	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
7	123457644	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
8	123457644	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
9	123457644	211	5	4	0	7	1	11	1	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	1	0	0	[1B]	1	3
10	123457644	210	6	4	0	7	1	9	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	0	1	0	[1B]	1	3
11	123457644	195	3	2	0	22	2	11	5	0	0	0	0	0	0	0	0	118	0	0	4	0	0	49	0	0	1	0	[1B 2B]	2	4
12	123457644	193	3	4	0	22	1	10	7	0	0	0	0	0	0	0	0	118	0	0	4	0	0	49	0	0	1	0	[1B 2B]	2	4
13	123457644	193	1	6	0	22	1	8	9	0	0	0	0	0	0	0	0	118	0	0	4	0	0	49	0	0	1	0	[1B 2B]	2	4
14	123457644	193	1	6	0	22	1	7	10	0	0	0	0	0	0	0	0	118	0	0	4	0	0	49	0	0	1	0	[1B 2B]	2	4
