day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456871	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456871	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456871	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456871	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456871	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456871	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456871	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456871	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456871	215	1	3	1	7	6	6	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
10	123456871	213	3	2	2	7	5	5	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
11	123456871	213	3	1	3	7	2	7	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
12	123456871	210	4	2	4	7	1	7	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
13	123456871	210	3	3	4	7	0	8	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
14	123456871	210	3	2	5	7	0	5	8	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
15	123456871	209	4	2	5	7	0	4	9	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
16	123456871	198	2	0	0	17	2	6	15	0	0	0	0	0	0	0	0	151	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
17	123456871	196	3	1	0	17	2	6	15	0	0	0	0	0	0	0	0	151	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	3
18	123456871	193	5	2	0	17	2	6	15	0	0	0	0	0	0	0	0	171	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	3
19	123456871	191	6	2	1	17	2	4	17	0	0	0	0	0	0	0	0	171	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	3
20	123456871	191	4	4	1	17	2	4	17	0	0	0	0	0	0	0	0	171	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	4
21	123456871	191	2	6	1	17	0	5	18	0	0	0	0	0	0	0	0	171	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	4
22	123456871	188	5	4	3	17	0	5	18	0	0	0	0	0	0	0	0	171	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	4
23	123456871	172	7	5	16	28	0	6	6	0	0	0	0	0	0	0	0	204	0	0	3	0	0	49	0	1	0	0	[3C 3B]	2	3
24	123456871	170	8	4	18	28	0	4	8	0	0	0	0	0	0	0	0	204	0	0	3	0	0	49	0	1	0	0	[3C 3B]	2	3
25	123456871	169	5	8	18	28	0	3	9	0	0	0	0	0	0	0	0	224	0	0	3	0	0	49	0	1	0	0	[3C 3B]	2	3
26	123456871	167	7	5	21	28	0	2	10	0	0	0	0	0	0	0	0	224	0	0	3	0	0	48	1	1	0	0	[3C 3B]	2	4
27	123456871	167	5	7	21	28	0	1	11	0	0	0	0	0	0	0	0	224	0	0	3	0	0	48	0	1	1	0	[3C 3B]	2	2
28	123456871	167	3	8	22	28	0	1	11	0	0	0	0	0	0	0	0	224	0	0	3	0	0	48	0	1	1	0	[3C 3B]	2	2
29	123456871	167	1	8	24	28	0	1	11	0	0	0	0	0	0	0	0	224	0	0	3	0	0	48	0	0	2	0	[3C 3B]	2	2
30	123456871	176	1	0	23	19	0	9	12	0	0	0	0	0	0	0	0	257	0	0	5	0	0	48	0	0	2	0	[3B 1C]	2	2
31	123456871	176	1	0	23	19	0	9	12	0	0	0	0	0	0	0	0	257	0	0	5	0	0	48	0	0	2	0	[3B 1C]	2	2
32	123456871	176	1	0	23	19	0	8	13	0	0	0	0	0	0	0	0	277	0	0	5	0	0	48	0	0	2	0	[3B 1C]	2	2
33	123456871	176	0	1	23	19	0	7	14	0	0	0	0	0	0	0	0	277	0	0	5	0	0	48	0	0	2	0	[3B 1C]	2	3
34	123456871	176	0	1	23	19	0	6	15	0	0	0	0	0	0	0	0	277	0	0	5	0	0	48	0	0	2	0	[3B 1C]	2	3
35	123456871	176	0	1	23	19	0	5	16	0	0	0	0	0	0	0	0	277	0	0	5	0	0	48	0	0	2	0	[3B 1C]	2	3
