day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457198	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457198	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457198	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457198	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457198	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457198	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457198	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457198	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457198	219	0	1	0	14	1	5	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123457198	218	1	1	0	14	1	5	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123457198	218	1	1	0	14	1	3	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123457198	218	0	2	0	14	0	4	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123457198	218	0	1	1	14	0	4	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123457198	218	0	1	1	14	0	4	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123457198	218	0	1	1	14	0	4	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123457198	217	1	1	1	14	0	4	2	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
17	123457198	217	1	1	1	14	0	4	2	0	0	0	0	0	0	0	0	151	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
18	123457198	217	1	1	1	14	0	4	2	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
19	123457198	216	1	2	1	14	0	3	3	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
20	123457198	216	0	2	2	14	0	3	3	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
21	123457198	216	0	1	3	14	0	3	3	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
22	123457198	216	0	1	3	14	0	3	3	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
23	123457198	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	49	0	1	0	0	[]	0	1
24	123457198	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	49	0	0	1	0	[]	0	1
25	123457198	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	0	1	0	[]	0	1
26	123457198	227	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	0	1	0	[]	0	1
27	123457198	227	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	0	1	0	[]	0	1
28	123457198	227	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	0	1	0	[]	0	1
29	123457198	225	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	0	1	0	[]	0	1
30	123457198	225	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	49	0	0	1	0	[]	0	1
31	123457198	222	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	49	0	0	1	0	[]	0	2
32	123457198	217	9	3	11	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	49	0	0	1	0	[]	0	2
33	123457198	215	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	49	0	0	1	0	[]	0	1
34	123457198	215	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	49	0	0	1	0	[]	0	2
35	123457198	215	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	49	0	0	1	0	[]	0	2
