day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457048	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457048	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457048	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457048	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457048	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457048	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457048	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457048	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457048	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457048	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457048	212	5	2	1	8	4	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2B]	1	3
12	123457048	210	4	5	1	8	3	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2B]	1	3
13	123457048	210	2	4	4	8	0	9	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
14	123457048	210	0	6	4	8	0	9	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
15	123457048	206	4	5	5	8	0	7	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
16	123457048	198	0	0	2	16	3	11	10	0	0	0	0	0	0	0	0	153	0	0	4	0	0	49	0	1	0	0	[2B 3B]	2	2
17	123457048	198	0	0	2	16	1	11	12	0	0	0	0	0	0	0	0	153	0	0	4	0	0	49	0	1	0	0	[2B 3B]	2	2
18	123457048	198	0	0	2	16	1	10	13	0	0	0	0	0	0	0	0	173	0	0	4	0	0	49	0	1	0	0	[2B 3B]	2	2
19	123457048	198	0	0	2	16	0	9	15	0	0	0	0	0	0	0	0	173	0	0	4	0	0	49	0	1	0	0	[2B 3B]	2	2
20	123457048	198	0	0	2	16	0	8	16	0	0	0	0	0	0	0	0	173	0	0	4	0	0	49	0	0	1	0	[2B 3B]	2	2
21	123457048	198	0	0	2	16	0	7	17	0	0	0	0	0	0	0	0	173	0	0	4	0	0	49	0	0	1	0	[2B 3B]	2	2
22	123457048	198	0	0	2	16	0	7	17	0	0	0	0	0	0	0	0	173	0	0	4	0	0	49	0	0	1	0	[2B 3B]	2	2
23	123457048	198	0	0	2	16	0	6	18	0	0	0	0	0	0	0	0	203	0	0	4	0	0	49	0	0	1	0	[2B 3B]	2	2
24	123457048	198	0	0	2	16	0	4	20	0	0	0	0	0	0	0	0	203	0	0	4	0	0	49	0	0	1	0	[2B 3B]	2	2
25	123457048	206	0	0	14	8	0	2	10	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
26	123457048	206	0	0	14	8	0	2	10	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
27	123457048	206	0	0	14	8	0	2	10	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
28	123457048	206	0	0	14	8	0	2	10	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
29	123457048	206	0	0	14	8	0	2	10	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
30	123457048	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	4	0	0	49	0	0	1	0	[]	0	0
31	123457048	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	4	0	0	49	0	0	1	0	[]	0	0
32	123457048	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[]	0	0
33	123457048	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[]	0	0
