day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457082	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457082	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457082	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457082	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457082	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457082	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457082	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457082	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457082	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457082	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457082	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457082	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123457082	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457082	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457082	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457082	211	4	2	3	15	3	1	1	0	0	0	0	0	0	0	0	156	0	0	1	0	0	48	0	1	1	0	[2D]	1	4
17	123457082	210	4	3	3	15	3	1	1	0	0	0	0	0	0	0	0	156	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
18	123457082	192	4	1	3	31	4	3	2	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	0	1	1	0	[2D 1A]	2	3
19	123457082	190	5	1	4	31	4	2	3	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	0	1	1	0	[2D 1A]	2	2
20	123457082	190	4	1	5	31	1	5	3	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	0	1	1	0	[2D 1A]	2	3
21	123457082	190	3	2	5	31	1	5	3	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	0	0	2	0	[2D 1A]	2	4
22	123457082	189	4	2	5	31	1	5	3	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	0	0	2	0	[2D 1A]	2	4
23	123457082	188	4	3	5	31	1	4	4	0	0	0	0	0	0	0	0	208	0	0	2	0	0	48	0	0	2	0	[2D 1A]	2	4
24	123457082	186	6	3	5	31	1	2	6	0	0	0	0	0	0	0	0	208	0	0	2	0	0	48	0	0	2	0	[2D 1A]	2	4
25	123457082	170	3	3	4	46	1	5	8	0	0	0	0	0	0	0	0	228	0	0	3	0	0	48	0	0	2	0	[2D 1A 1C]	3	3
26	123457082	168	4	3	5	46	1	5	8	0	0	0	0	0	0	0	0	228	0	0	3	0	0	48	0	0	2	0	[2D 1A 1C]	3	3
27	123457082	168	3	4	5	46	0	5	9	0	0	0	0	0	0	0	0	228	0	0	3	0	0	48	0	0	2	0	[2D 1A 1C]	3	3
28	123457082	168	3	3	6	46	0	4	10	0	0	0	0	0	0	0	0	228	0	0	3	0	0	48	0	0	2	0	[2D 1A 1C]	3	3
29	123457082	166	4	4	6	46	0	3	11	0	0	0	0	0	0	0	0	228	0	0	3	0	0	48	0	0	2	0	[2D 1A 1C]	3	3
30	123457082	179	5	5	11	31	0	1	8	0	0	0	0	0	0	0	0	258	0	0	3	0	0	48	0	0	2	0	[1A 1C]	2	2
31	123457082	176	7	5	12	31	0	1	8	0	0	0	0	0	0	0	0	258	0	0	3	0	0	48	0	0	2	0	[1A 1C]	2	3
32	123457082	192	5	7	16	15	0	1	4	0	0	0	0	0	0	0	0	280	0	0	3	0	0	48	0	0	2	0	[1C]	1	4
33	123457082	190	6	6	18	15	0	1	4	0	0	0	0	0	0	0	0	280	0	0	3	0	0	48	0	0	2	0	[1C]	1	3
34	123457082	190	5	6	19	15	0	1	4	0	0	0	0	0	0	0	0	280	0	0	3	0	0	48	0	0	2	0	[1C]	1	4
35	123457082	190	1	9	20	15	0	1	4	0	0	0	0	0	0	0	0	280	0	0	3	0	0	48	0	0	2	0	[1C]	1	3
