day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457429	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457429	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457429	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457429	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457429	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457429	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457429	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457429	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457429	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
9	123457429	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457429	213	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457429	196	9	9	6	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[1D]	1	5
12	123457429	191	12	11	6	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[1D]	1	5
13	123457429	191	12	10	7	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	0	1	0	[1D]	1	5
14	123457429	191	7	12	10	14	1	4	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	0	1	0	[1D]	1	4
15	123457429	187	11	12	10	14	0	4	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	0	1	0	[1D]	1	4
16	123457429	168	11	13	8	27	1	8	4	0	0	0	0	0	0	0	0	153	0	0	3	0	0	48	0	1	1	0	[1D 3B]	2	5
17	123457429	163	13	14	10	27	0	4	9	0	0	0	0	0	0	0	0	153	0	0	3	0	0	47	1	1	1	0	[1D 3B]	2	5
18	123457429	157	13	18	12	27	0	4	9	0	0	0	0	0	0	0	0	173	0	0	3	0	0	46	2	1	1	0	[1D 3B]	2	6
19	123457429	156	9	19	16	27	0	4	9	0	0	0	0	0	0	0	0	173	0	0	3	0	0	46	1	1	2	0	[1D 3B]	2	6
20	123457429	156	7	16	21	27	0	4	9	0	0	0	0	0	0	0	0	173	0	0	3	0	0	46	1	1	2	0	[1D 3B]	2	6
21	123457429	156	4	18	22	27	0	4	9	0	0	0	0	0	0	0	0	173	0	0	3	0	0	46	0	2	2	0	[1D 3B]	2	6
22	123457429	152	6	17	25	27	0	3	10	0	0	0	0	0	0	0	0	173	0	0	3	0	0	45	1	1	3	0	[1D 3B]	2	5
23	123457429	138	1	1	0	40	3	18	39	0	0	0	0	0	0	0	0	203	0	0	8	0	0	45	1	1	3	0	[1D 3B 2C 2D 3D]	5	5
24	123457429	137	1	2	0	40	3	15	42	0	0	0	0	0	0	0	0	203	0	0	8	0	0	45	0	2	3	0	[1D 3B 2C 2D 3D]	5	5
25	123457429	148	4	2	6	26	2	14	38	0	0	0	0	0	0	0	0	219	0	0	8	0	0	45	0	2	3	0	[3B 2C 2D 3D]	4	5
26	123457429	146	4	3	7	26	1	14	39	0	0	0	0	0	0	0	0	219	0	0	8	0	0	45	0	2	3	0	[3B 2C 2D 3D]	4	6
27	123457429	146	3	4	7	26	1	12	41	0	0	0	0	0	0	0	0	219	0	0	8	0	0	45	0	2	3	0	[3B 2C 2D 3D]	4	6
28	123457429	146	1	6	7	26	1	11	42	0	0	0	0	0	0	0	0	219	0	0	8	0	0	45	0	2	3	0	[3B 2C 2D 3D]	4	6
29	123457429	142	5	6	7	26	1	9	44	0	0	0	0	0	0	0	0	219	0	0	8	0	0	45	0	2	3	0	[3B 2C 2D 3D]	4	5
30	123457429	146	1	0	13	22	2	14	42	0	0	0	0	0	0	0	0	246	0	0	10	0	0	45	0	2	3	0	[2C 2D 3D 3C]	4	4
31	123457429	146	1	0	13	22	2	14	42	0	0	0	0	0	0	0	0	246	0	0	10	0	0	45	0	2	3	0	[2C 2D 3D 3C]	4	5
32	123457429	146	0	1	13	22	1	13	44	0	0	0	0	0	0	0	0	262	0	0	10	0	0	45	0	2	3	0	[2C 2D 3D 3C]	4	5
33	123457429	146	0	1	13	22	1	11	46	0	0	0	0	0	0	0	0	262	0	0	10	0	0	45	0	2	3	0	[2C 2D 3D 3C]	4	5
34	123457429	146	0	1	13	22	1	8	49	0	0	0	0	0	0	0	0	262	0	0	10	0	0	45	0	1	4	0	[2C 2D 3D 3C]	4	5
35	123457429	146	0	0	14	22	0	6	52	0	0	0	0	0	0	0	0	262	0	0	10	0	0	45	0	1	4	0	[2C 2D 3D 3C]	4	3
