day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457176	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457176	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457176	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457176	219	1	0	0	13	3	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
5	123457176	219	1	0	0	13	1	6	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
6	123457176	219	1	0	0	13	0	6	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
7	123457176	219	0	1	0	13	0	6	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
8	123457176	219	0	1	0	13	0	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
9	123457176	217	2	1	0	13	0	4	3	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
10	123457176	213	4	3	0	13	0	4	3	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
11	123457176	212	5	3	0	13	0	4	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
12	123457176	211	4	3	2	13	0	4	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
13	123457176	211	3	4	2	13	0	4	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
14	123457176	211	3	4	2	13	0	4	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
15	123457176	208	6	4	2	13	0	4	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
16	123457176	202	9	7	2	13	0	4	3	0	0	0	0	0	0	0	0	148	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
17	123457176	202	5	11	2	13	0	4	3	0	0	0	0	0	0	0	0	148	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
18	123457176	212	1	0	7	3	4	8	5	0	0	0	0	0	0	0	0	172	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
19	123457176	212	1	0	7	3	4	7	6	0	0	0	0	0	0	0	0	172	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
20	123457176	212	1	0	7	3	3	7	7	0	0	0	0	0	0	0	0	172	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
21	123457176	212	0	1	7	3	2	7	8	0	0	0	0	0	0	0	0	172	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
22	123457176	212	0	0	8	3	1	8	8	0	0	0	0	0	0	0	0	172	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
23	123457176	212	0	0	8	3	1	7	9	0	0	0	0	0	0	0	0	205	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
24	123457176	212	0	0	8	3	1	4	12	0	0	0	0	0	0	0	0	205	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
25	123457176	212	0	0	8	3	1	3	13	0	0	0	0	0	0	0	0	227	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
26	123457176	212	0	0	8	3	0	4	13	0	0	0	0	0	0	0	0	227	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
27	123457176	212	0	0	8	3	0	3	14	0	0	0	0	0	0	0	0	227	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
28	123457176	212	0	0	8	3	0	3	14	0	0	0	0	0	0	0	0	227	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
29	123457176	212	0	0	8	3	0	2	15	0	0	0	0	0	0	0	0	227	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
30	123457176	212	0	0	8	3	0	1	16	0	0	0	0	0	0	0	0	260	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
31	123457176	212	0	0	8	3	0	0	17	0	0	0	0	0	0	0	0	260	0	0	2	0	0	50	0	0	0	0	[2B]	1	0
32	123457176	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457176	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457176	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457176	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	50	0	0	0	0	[]	0	0
