day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457524	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457524	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457524	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457524	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457524	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457524	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457524	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457524	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457524	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457524	217	2	1	0	12	3	4	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123457524	216	2	2	0	12	2	4	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123457524	216	2	2	0	12	1	5	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123457524	214	4	2	0	12	1	4	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123457524	214	2	3	1	12	1	4	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
14	123457524	214	2	2	2	12	0	5	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123457524	213	3	2	2	12	0	5	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123457524	212	3	2	3	12	0	5	3	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
17	123457524	209	4	4	3	12	0	2	6	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
18	123457524	196	2	1	1	24	2	5	9	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[3D 2B]	2	3
19	123457524	194	4	1	1	24	1	6	9	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[3D 2B]	2	3
20	123457524	194	3	1	2	24	1	5	10	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[3D 2B]	2	3
21	123457524	194	2	2	2	24	0	6	10	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[3D 2B]	2	3
22	123457524	192	4	1	3	24	0	3	13	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[3D 2B]	2	3
23	123457524	204	3	2	11	12	0	2	6	0	0	0	0	0	0	0	0	206	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
24	123457524	202	4	3	11	12	0	2	6	0	0	0	0	0	0	0	0	206	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
25	123457524	201	3	5	11	12	0	2	6	0	0	0	0	0	0	0	0	228	0	0	2	0	0	49	1	0	0	0	[2B]	1	2
26	123457524	199	4	5	12	12	0	2	6	0	0	0	0	0	0	0	0	228	0	0	2	0	0	48	2	0	0	0	[2B]	1	2
27	123457524	199	3	4	14	12	0	1	7	0	0	0	0	0	0	0	0	228	0	0	2	0	0	48	2	0	0	0	[2B]	1	2
28	123457524	199	3	3	15	12	0	1	7	0	0	0	0	0	0	0	0	228	0	0	2	0	0	48	2	0	0	0	[2B]	1	2
29	123457524	198	3	4	15	12	0	1	7	0	0	0	0	0	0	0	0	228	0	0	2	0	0	48	1	1	0	0	[2B]	1	2
30	123457524	197	3	5	15	12	0	1	7	0	0	0	0	0	0	0	0	261	0	0	2	0	0	48	1	1	0	0	[2B]	1	2
31	123457524	194	5	6	15	12	0	1	7	0	0	0	0	0	0	0	0	261	0	0	2	0	0	48	0	2	0	0	[2B]	1	3
32	123457524	201	2	0	17	5	3	6	6	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	2	0	0	[3A]	1	1
33	123457524	201	2	0	17	5	3	6	6	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	1	1	0	[3A]	1	1
34	123457524	201	2	0	17	5	2	7	6	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	1	1	0	[3A]	1	1
35	123457524	201	2	0	17	5	1	8	6	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	1	1	0	[3A]	1	1
