day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456838	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456838	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
3	123456838	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456838	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123456838	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
6	123456838	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
7	123456838	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	3
8	123456838	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	3
9	123456838	187	6	2	5	31	3	5	1	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	0	1	1	0	[1B 2C]	2	3
10	123456838	187	6	2	5	31	2	5	2	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	0	1	1	0	[1B 2C]	2	3
11	123456838	185	6	4	5	31	2	4	3	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	1	1	0	[1B 2C]	2	3
12	123456838	183	8	4	5	31	2	2	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	1	1	0	[1B 2C]	2	3
13	123456838	183	4	7	6	31	2	2	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	1	1	0	[1B 2C]	2	3
14	123456838	183	2	9	6	31	2	0	7	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	1	1	0	[1B 2C]	2	2
15	123456838	181	4	5	10	31	2	0	7	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	1	1	0	[1B 2C]	2	3
16	123456838	177	2	1	0	35	3	5	17	0	0	0	0	0	0	0	0	146	0	0	3	0	0	47	1	1	1	0	[1B 2C 1C]	3	3
17	123456838	173	4	3	0	35	3	4	18	0	0	0	0	0	0	0	0	146	0	0	3	0	0	47	0	1	2	0	[1B 2C 1C]	3	3
18	123456838	158	2	0	0	50	2	9	19	0	0	0	0	0	0	0	0	164	0	0	4	0	0	47	0	1	2	0	[1B 2C 1C 2B]	4	3
19	123456838	158	2	0	0	50	2	9	19	0	0	0	0	0	0	0	0	164	0	0	4	0	0	47	0	1	2	0	[1B 2C 1C 2B]	4	4
20	123456838	158	2	0	0	50	2	9	19	0	0	0	0	0	0	0	0	164	0	0	4	0	0	47	0	1	2	0	[1B 2C 1C 2B]	4	4
21	123456838	158	1	1	0	50	2	7	21	0	0	0	0	0	0	0	0	164	0	0	4	0	0	47	0	1	2	0	[1B 2C 1C 2B]	4	5
22	123456838	156	3	1	0	50	1	8	21	0	0	0	0	0	0	0	0	164	0	0	4	0	0	47	0	1	2	0	[1B 2C 1C 2B]	4	4
23	123456838	186	4	1	9	19	1	4	16	0	0	0	0	0	0	0	0	194	0	0	4	0	0	47	0	1	2	0	[1C 2B]	2	3
24	123456838	186	4	1	9	19	1	4	16	0	0	0	0	0	0	0	0	194	0	0	4	0	0	47	0	1	2	0	[1C 2B]	2	4
25	123456838	184	6	1	9	19	1	3	17	0	0	0	0	0	0	0	0	214	0	0	4	0	0	47	0	1	2	0	[1C 2B]	2	3
26	123456838	183	7	1	9	19	1	3	17	0	0	0	0	0	0	0	0	214	0	0	4	0	0	47	0	1	2	0	[1C 2B]	2	3
27	123456838	183	5	3	9	19	1	2	18	0	0	0	0	0	0	0	0	214	0	0	4	0	0	47	0	1	2	0	[1C 2B]	2	4
28	123456838	183	3	5	9	19	0	3	18	0	0	0	0	0	0	0	0	214	0	0	4	0	0	47	0	1	2	0	[1C 2B]	2	4
29	123456838	179	6	5	10	19	0	2	19	0	0	0	0	0	0	0	0	214	0	0	4	0	0	47	0	1	2	0	[1C 2B]	2	3
30	123456838	170	3	1	26	27	2	6	5	0	0	0	0	0	0	0	0	247	0	0	5	0	0	47	0	1	2	0	[2B 2A]	2	2
31	123456838	169	4	1	26	27	2	6	5	0	0	0	0	0	0	0	0	247	0	0	5	0	0	47	0	1	2	0	[2B 2A]	2	3
32	123456838	184	4	1	31	12	2	6	0	0	0	0	0	0	0	0	0	269	0	0	5	0	0	47	0	1	2	0	[2A]	1	2
33	123456838	184	3	2	31	12	2	6	0	0	0	0	0	0	0	0	0	269	0	0	5	0	0	47	0	1	2	0	[2A]	1	2
34	123456838	184	2	2	32	12	1	5	2	0	0	0	0	0	0	0	0	269	0	0	5	0	0	47	0	1	2	0	[2A]	1	2
35	123456838	184	1	2	33	12	1	4	3	0	0	0	0	0	0	0	0	269	0	0	5	0	0	47	0	1	2	0	[2A]	1	2
