day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456870	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456870	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456870	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456870	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456870	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456870	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456870	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456870	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456870	218	0	1	1	8	4	5	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
10	123456870	218	0	1	1	8	3	6	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
11	123456870	218	0	0	2	8	2	6	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
12	123456870	218	0	0	2	8	2	6	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
13	123456870	218	0	0	2	8	2	4	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
14	123456870	218	0	0	2	8	2	4	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
15	123456870	218	0	0	2	8	2	1	9	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
16	123456870	218	0	0	2	8	1	2	9	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
17	123456870	218	0	0	2	8	1	2	9	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
18	123456870	218	0	0	2	8	1	1	10	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
19	123456870	218	0	0	2	8	1	0	11	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[1C]	1	0
20	123456870	218	0	0	2	8	0	1	11	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
21	123456870	218	0	0	2	8	0	1	11	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
22	123456870	218	0	0	2	8	0	1	11	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
23	123456870	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	50	0	0	0	0	[]	0	0
24	123456870	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	50	0	0	0	0	[]	0	0
25	123456870	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	0
26	123456870	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	0
27	123456870	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	0
28	123456870	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	0
29	123456870	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	0
30	123456870	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123456870	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123456870	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123456870	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123456870	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123456870	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	0
